s,y
637.2622013649567,-3.181689069545895e-06
638.75370139158679,-2.7009528084947562e-06
640.18420139158684,-1.056722900621134e-06
642.39049451778703,1.0323704512374451e-06
645.72316776998707,5.0360191883252127e-06
648.8061557424561,6.8148839002967082e-06
651.46968684112517,1.1976357992041879e-05
654.80226009332523,1.045238759274463e-05
656.97926009332537,5.4021054506240274e-06
658.42941009332549,1.006614323526688e-06
659.91591011995558,-2.572995171381904e-06
662.50141011995561,-7.698286452352508e-06
664.86131011995565,-8.6444973729551527e-06
666.35281014658574,-6.3636036107477621e-06
667.78331014658579,9.3766746981002246e-08
669.98960327278598,8.7610484607235589e-06
673.32227652498602,2.2908277061951559e-05
676.40526449745505,2.7406674757674151e-05
679.06879559612412,4.0813152470434651e-05
682.40136884832418,3.4189756955582282e-05
684.57836884832432,8.5794016324959348e-06
686.02851884832444,-2.0364634170285801e-05
687.51501887495454,-3.5743219380798358e-05
692.4604188749546,1.4823572380548969e-06
693.95191890158469,9.0999798513487311e-06
695.38241890158474,1.3477625698660981e-05
697.58871202778494,1.8107162473052239e-05
700.92138527998497,1.357028268026862e-05
704.004373252454,4.8158601057624579e-06
706.66790435112307,1.2544503753944911e-06
710.00047760332313,-2.999704212674095e-06
712.17747760332327,-3.4212880567892319e-06
713.62762760332339,-3.7820399003139348e-06
715.11412762995349,-3.3450976416972612e-06
720.05952762995355,3.7949285509828901e-07
721.55102765658364,1.274562415178682e-06
722.98152765658369,2.014753233769517e-06
725.18782078278389,2.8244138349371081e-06
728.52049403498393,2.1803059802692652e-06
731.60348200745295,8.4873740252325996e-07
734.26701310612202,3.3224005026530378e-07


