s,y
85.28002626499395,-1.820271452775423e-06
86.771526291623942,-1.732067467419716e-06
88.202026291623937,-9.9300495765128548e-07
90.408319417823947,-5.9819651299333562e-08
93.740992670023957,2.100284767734214e-06
96.823980642492955,3.275662808471077e-06
99.487511741161953,5.2941069570288233e-06
102.820084993362,4.8219507092813949e-06
104.99708499336199,2.2927118836869252e-06
106.447234993362,-7.928012695070659e-08
107.933735019992,-2.125477851721462e-06
112.87913501999191,-5.9786447187077702e-06
114.3706350466219,-4.7269066096850194e-06
115.80113504662189,-1.0385474827826161e-06
118.0074281728219,3.629998647236325e-06
121.340101425022,1.1349118550900321e-05
124.423089397491,1.4205667050394069e-05
127.0866204961599,1.9525447163957281e-05
130.4191937483599,1.2903076922974739e-05
132.59619374836001,-3.7516453993742359e-06
134.0463437483599,-1.4898418399009951e-05
135.53284377499,-8.2735544666786763e-06
140.47824377499001,2.0670820453767849e-06
141.96974380162001,3.5768137897195919e-06
143.40024380162001,3.5941428629679112e-06
145.60653692782009,3.7342805383518481e-06
148.93921018002001,1.931296748080464e-06
152.0221981524891,-3.376931341223737e-07
154.68572925115811,-1.534112339828711e-06
158.01830250335809,-1.838210670381529e-06
160.19530250335811,-1.1500067417866869e-06
161.64545250335809,-5.7246050242142642e-07
163.13195252998821,-1.6701807188209131e-07
165.6426525299882,3.9146184946132291e-07
168.08765252998819,5.2514848173012372e-07
169.5688525566182,4.1898076399614852e-07
170.99935255661819,1.4803209486964781e-07
173.20564568281819,-1.105679693344128e-07
176.5383189350182,-4.0037669653694289e-07
179.62130690748731,-4.9123733382473084e-07
182.28483800615629,-7.884455920123518e-07


