s,y
223.27557003998459,-9.3520322949699999e-07
224.76707006661459,-6.4138007327893413e-07
226.19757006661459,1.051845951691247e-07
228.40386319281461,9.9220767630516088e-07
231.73653644501459,2.0267389523119019e-06
234.81952441748371,2.2327995073239999e-06
237.48305551615269,2.8743638309131949e-06
240.8156287683527,1.6486083776334731e-06
242.99262876835269,1.123196273808809e-07
244.4427787683527,-1.332792275249423e-06
245.92927879498271,-1.9658219582605318e-06
250.87467879498271,-1.7898365265905511e-06
252.36617882161269,-3.954847247003743e-07
253.79667882161269,2.8988155457458922e-06
256.0029719478128,6.327806189380406e-06
259.33564520001278,6.2829331652618428e-06
262.4186331724818,4.0469508625240773e-06
265.08216427115082,-7.1209658770233826e-07
268.41473752335082,-3.3370647025580812e-05
270.59173752335079,-1.4371479725844761e-05
272.04188752335068,6.2389863748103622e-06
273.52838754998072,1.161024084931488e-05
278.47378754998073,4.3516964245341643e-06
279.96528757661059,1.164765074040486e-06
281.39578757661059,-2.9751441029133152e-06
283.60208070281061,-6.8778191313472806e-06
286.93475395501048,-6.9284811879962881e-06
290.01774192747962,-4.5512903862014359e-06
292.68127302614857,-5.1196176700456017e-06
296.01384627834858,-1.215822571051574e-06
298.19084627834849,8.5028458932024435e-07
299.6409962783485,2.5238614829565648e-06
301.12749630497842,2.8202588201034198e-06
306.07289630497843,5.8231079936609549e-07
307.56439633160841,-2.2110454628897131e-07
308.99489633160829,-1.2013878997686751e-06
311.20118945780831,-2.216364147121914e-06
314.53386271000829,-2.2100526414472489e-06
317.61685068247732,-1.4319089418124441e-06


