s,y
731.60348200745295,-3.1241134061509311e-06
734.26701310612202,-5.4957011230815173e-06
737.59958635832209,-4.423404964970868e-06
739.77658635832222,-1.9970612013356941e-06
741.22673635832234,1.4337613651440199e-07
742.71323638495244,1.646687768151914e-06
747.6586363849525,5.2571031293292297e-06
749.15013641158259,4.5694935975585382e-06
750.58063641158265,1.6151117785091669e-06
752.78692953778284,-2.1034920117754631e-06
756.11960278998288,-8.7178370137059868e-06
759.2025907624519,-1.151755725783584e-05
761.86612186112097,-1.9568796586216562e-05
765.19869511332104,-1.3981800707119559e-05
767.37569511332117,-4.1922175609993816e-06
768.82584511332129,5.0072244374440034e-06
770.31234513995139,1.0945740054392411e-05
775.25774513995145,2.1883924435017902e-05
776.74924516658155,1.1605144030250761e-05
778.1797451665816,-2.4229164107307572e-05
780.38603829278179,-5.7124934160179967e-05
783.71871154498183,-3.3240743985185457e-05
786.80169951745086,-5.0678404470677837e-07
789.46523061611992,1.220613934613867e-05
792.79780386831999,1.397137068020997e-05
794.97480386832012,7.7973598585119179e-06
796.42495386832024,2.5548566405665851e-06
797.91145389495034,1.9743514689616551e-07
802.8568538949504,-2.1687367043890539e-06
804.3483539215805,-1.929943880967691e-06
805.77885392158055,-7.8668152285436859e-07
807.98514704778074,2.521715547157496e-07
811.31782029998078,1.1625887145105889e-06
814.40080827244981,1.5610096642890501e-06
817.06433937111888,2.5795826139813408e-06
820.39691262331894,1.342451500029851e-06
822.57391262331907,2.880026061327196e-07
824.0240626233192,-5.6067179896480066e-07
825.51056264994929,-8.2117915342546216e-07


