s,y
554.46487509995984,-3.0759125264817118e-06
555.95637512658993,-2.9936965519280302e-06
557.38687512658998,-1.8730202689357791e-06
559.59316825279018,-4.319118449404758e-07
562.92584150499022,3.274671553336332e-06
566.00882947745924,5.4066402796637978e-06
568.67236057612831,9.1735890265644318e-06
572.00493382832838,9.0335414204196632e-06
574.18193382832851,5.0561655588973456e-06
575.63208382832863,1.534813764869422e-06
577.11858385495873,-1.5869479229116539e-06
579.70408385495875,-6.4710036801405263e-06
582.06398385495879,-7.9368024814203816e-06
583.55548388158888,-6.2668535102445149e-06
584.98598388158894,-8.6595530760787259e-07
587.19227700778913,6.5726778862544371e-06
590.52495025998917,2.00077472246104e-05
593.6079382324582,2.489042831732345e-05
596.27146933112726,4.1940646603288248e-05
599.60404258332733,3.2263366611076708e-05
601.78104258332746,8.0698553356211308e-06
603.23119258332758,-1.840853332376171e-05
604.71769260995768,-3.2179738830029991e-05
609.66309260995774,1.043421736785001e-06
611.15459263658784,7.9219976463406502e-06
612.58509263658789,1.1978586451049811e-05
614.79138576278808,1.6244427874144019e-05
618.12405901498812,1.228943398661756e-05
621.20704698745715,4.4968452736739266e-06
623.87057808612622,1.457154476824939e-06
627.20315133832628,-2.334830617690088e-06
629.38015133832641,-2.7786013070839801e-06
630.83030133832654,-3.1168907531217902e-06
632.31680136495663,-2.7439150997977851e-06
634.90230136495666,-1.0704921743185701e-06
637.2622013649567,6.0900930190255466e-07
638.75370139158679,1.4117622719933931e-06
640.18420139158684,2.0388474164534781e-06
642.39049451778703,2.7549631864379681e-06
645.72316776998707,2.0685709513408111e-06
648.8061557424561,7.3858073238983876e-07
651.46968684112517,1.684540261797249e-07


