s,y
69.224871887494956,-1.622037602487367e-06
71.888402986163953,-2.5933755055047279e-06
75.22097623836396,-2.331196866472326e-06
77.397976238363952,-1.156805075637046e-06
78.84812623836396,-1.040644252480175e-07
80.334626264993958,7.0648823069598474e-07
85.28002626499395,2.9023042625556618e-06
86.771526291623942,2.6310072885581888e-06
88.202026291623937,1.187742124662892e-06
90.408319417823947,-6.4172209831370579e-07
93.740992670023957,-4.2574161781216197e-06
96.823980642492955,-5.9655376329558496e-06
99.487511741161953,-9.0486468809999773e-06
102.820084993362,-7.4283319036920699e-06
104.99708499336199,-2.5099741543678229e-06
106.447234993362,2.3989379491773729e-06
107.933735019992,6.4742031318834124e-06
112.87913501999191,1.062304674914018e-05
114.3706350466219,4.6417226161074358e-06
115.80113504662189,-1.1731547999271149e-05
118.0074281728219,-2.6688403243418721e-05
121.340101425022,-1.5959405381358901e-05
124.423089397491,-8.9109252070645608e-07
127.0866204961599,5.0626454033965309e-06
130.4191937483599,6.7062176166636628e-06
132.59619374836001,4.1727783416393669e-06
134.0463437483599,2.0446277843788752e-06
135.53284377499,9.2846932660858268e-07
140.47824377499001,-1.0888053431911419e-06
141.96974380162001,-1.2154712552768181e-06
143.40024380162001,-8.8831750933154576e-07
145.60653692782009,-6.0231973480482683e-07
148.93921018002001,9.3281571747019234e-08
152.0221981524891,6.7559682148767525e-07
154.68572925115811,1.1526103197942499e-06
158.01830250335809,9.4346738438986587e-07
160.19530250335811,4.5418062002074911e-07
161.64545250335809,4.7862356013041293e-08
163.13195252998821,-1.7830240909254431e-07
165.6426525299882,-3.7964898504759628e-07


