s,y
85.28002626499395,-1.6532051665694031e-06
86.771526291623942,-1.573135270136661e-06
88.202026291623937,-9.0195767969440545e-07
90.408319417823947,-5.4494225023180797e-08
93.740992670023957,1.9072981433838081e-06
96.823980642492955,2.9748272302125902e-06
99.487511741161953,4.8079264415196393e-06
102.820084993362,4.3791221518961267e-06
104.99708499336199,2.08210689169359e-06
106.447234993362,-7.2123430886979062e-08
107.933735019992,-1.930473229737649e-06
112.87913501999191,-5.4298504334432714e-06
114.3706350466219,-4.2929821987621173e-06
115.80113504662189,-9.4314629772410129e-07
118.0074281728219,3.2969195518939552e-06
121.340101425022,1.030753075808113e-05
124.423089397491,1.290184992522071e-05
127.0866204961599,1.7733393144398151e-05
130.4191937483599,1.171890019031859e-05
132.59619374836001,-3.4071221785913939e-06
134.0463437483599,-1.353074874189266e-05
135.53284377499,-7.5140091708657579e-06
140.47824377499001,1.877346724368779e-06
141.96974380162001,3.2484687817822828e-06
143.40024380162001,3.2641714135884528e-06
145.60653692782009,3.391397333816216e-06
148.93921018002001,1.7538755808344369e-06
152.0221981524891,-3.068220636715244e-07
154.68572925115811,-1.393486960329956e-06
158.01830250335809,-1.669674984915891e-06
160.19530250335811,-1.0445933735930189e-06
161.64545250335809,-5.2003717061930109e-07
163.13195252998821,-1.51792202203144e-07
165.6426525299882,3.5546949905779632e-07
168.08765252998819,4.769286162352619e-07
169.5688525566182,3.8053232337910981e-07
170.99935255661819,1.3448543971466841e-07
173.20564568281819,-1.0033236349899029e-07
176.5383189350182,-3.6349314120877577e-07
179.62130690748731,-4.4602661557462861e-07
182.28483800615629,-7.1589273346974309e-07


