s,y
618.12405901498812,-4.9106398533513627e-07
621.20704698745715,-2.4200559298763341e-07
623.87057808612622,-1.102059852063113e-07
627.20315133832628,5.5130286083351951e-07
629.38015133832641,7.7481775505794479e-07
630.83030133832654,1.042338516584095e-06
632.31680136495663,9.9434080627681519e-07
634.90230136495666,2.929453906191076e-07
637.2622013649567,-1.046772173891685e-06
638.75370139158679,-1.8161420106823431e-06
640.18420139158684,-2.5797459170052949e-06
642.39049451778703,-3.2246799151210841e-06
645.72316776998707,-1.0745357210039659e-06
648.8061557424561,1.2018537091798831e-06
651.46968684112517,4.2581948788546372e-06
654.80226009332523,8.7389489117088696e-06
656.97926009332537,8.4389122877851995e-06
658.42941009332549,8.644170929324772e-06
659.91591011995558,5.8117392443889773e-06
662.50141011995561,-5.8251280090031558e-06
664.86131011995565,-2.753191919317232e-05
666.35281014658574,-1.299727692904224e-05
667.78331014658579,1.349007415463504e-05
669.98960327278598,3.4799613760251122e-05
673.32227652498602,3.2376540651673817e-05
676.40526449745505,1.891669044986506e-05
679.06879559612412,1.6325893337031591e-05
682.40136884832418,1.6414213526546629e-06
684.57836884832432,-4.6549785582955923e-06
686.02851884832444,-9.6460417414366711e-06
687.51501887495454,-1.0093241583264179e-05
692.4604188749546,-9.3559862997337129e-07
693.95191890158469,1.8640789411744729e-06
695.38241890158474,4.8467323754417513e-06
697.58871202778494,7.9063088529083856e-06
700.92138527998497,6.8900531370238474e-06
704.004373252454,3.5831211675247901e-06
706.66790435112307,3.0198250751121669e-06
710.00047760332313,-3.8032719330898089e-07
712.17747760332327,-1.650948018183731e-06
713.62762760332339,-2.7175525412636929e-06
715.11412762995349,-2.728816416140324e-06


