s,y
841.99991702744876,-4.7708090182515726e-06
844.66344812611783,-8.5062120694574364e-06
847.99602137831789,-7.0477797070332722e-06
850.17302137831803,-3.3651092263169059e-06
851.62317137831815,-1.5062179502886811e-07
853.10967140494824,2.1657015775989709e-06
858.05507140494831,8.0291016040622902e-06
859.5465714315784,7.1468996530234684e-06
860.97707143157845,2.8203820980578068e-06
863.18336455777865,-2.5365672259618461e-06
866.51603780997868,-1.212916237810195e-05
869.59902578244771,-1.6022569230494389e-05
872.26255688111678,-2.5801047363487311e-05
875.59513013331684,-1.428133276766402e-05
877.77213013331698,-2.2683126940658941e-06
879.2222801333171,7.8502547906178857e-06
880.7087801599472,1.2837811724021189e-05
885.65418015994726,1.7909329207210569e-05
887.14568018657735,6.6654173112831601e-06
888.5761801865774,-2.904596301121096e-05
890.7824733127776,-6.8469687612952306e-05
894.11514656497764,-4.6382727690659348e-05
897.19813453744666,-6.5600224753265907e-06
899.86166563611573,9.134046566132602e-06
903.19423888831579,1.610193826583549e-05
905.37123888831593,1.1088804836190801e-05
906.82138888831605,6.9697748178394903e-06
908.30788891494615,4.255284229337989e-06
913.25328891494621,-2.63415797870645e-06
914.7447889415763,-3.487503386037227e-06
916.17528894157635,-3.2278134286187798e-06
918.38158206777655,-3.1108055682466579e-06
921.71425531997659,-1.2128401486013669e-06
924.79724329244561,8.8896558778432962e-07
927.46077439111468,2.8080180480158271e-06
930.79334764331475,2.636274370827417e-06
932.97034764331488,1.492485758599782e-06
934.420497643315,5.6704415603974566e-07
935.9069976699451,-1.9145055846032649e-08
938.49249766994512,-6.6394821698494389e-07


