s,y
3.9742000266300002,-2.5105552291653881e-07
5.4047000266299996,-4.2354628812616808e-07
7.610993152829999,-6.7149804171733001e-07
10.943666405029999,-8.0829143545520272e-07
14.026654377499,-6.4663668531345562e-07
16.690185476168001,-5.56744043002109e-07
20.022758728368,1.616903410056228e-06
22.199758728368,2.5661368109307259e-06
23.64990872836799,3.564318971578785e-06
25.136408754997991,2.7268227075173391e-06
27.647108754997991,-1.6369104863831061e-06
30.092108754997991,-5.8864535058942344e-06
31.57330878162799,-1.336611031868154e-05
33.003808781628003,-1.7705991591584839e-06
35.210101907827983,1.3892300458306709e-05
38.542775160027993,1.558102356885294e-05
41.625763132496978,1.16272539738195e-05
44.289294231165982,1.1849409834225919e-05
47.621867483365968,3.23004975574047e-06
49.798867483365967,-1.5047431789697461e-06
51.249017483365968,-5.2925730194730446e-06
52.735517509995972,-5.9605651538541297e-06
57.680917509995957,-1.09478712029628e-06
59.172417536625957,5.8436879987143869e-07
60.602917536625966,2.5551531363361348e-06
62.809210662825947,4.5643831255723897e-06
66.141883915025957,4.3244480444728958e-06
69.224871887494956,2.6006514484989109e-06
71.888402986163953,2.2119807434578309e-06
75.22097623836396,5.5041652411661247e-08
77.397976238363952,-8.8172584743543414e-07
78.84812623836396,-1.6679989183872841e-06
80.334626264993958,-1.742366597044027e-06


