s,y
455.61239445746588,-2.4845871933650029e-06
458.27592555613501,-3.5964678773550479e-06
461.60849880833501,-2.842804125506846e-06
463.78549880833492,-1.18373049003229e-06
465.23564880833487,3.1305613896849482e-07
466.7221488349648,1.347523740407167e-06
471.6675488349648,3.7139291217292769e-06
473.15904886159478,3.175390902879343e-06
474.58954886159472,1.031489236337104e-06
476.79584198779469,-1.6593750372999029e-06
480.12851523999473,-6.3212536621788948e-06
483.2115032124637,-8.2327281708065095e-06
485.87503431113271,-1.391905519222769e-05
489.20760756333272,-9.874143456068758e-06
491.38460756333268,-2.9048071091997998e-06
492.83475756333257,3.648240279197953e-06
494.32125758996261,7.8695252651387748e-06
499.26665758996262,1.5602040620407859e-05
500.75815761659248,8.3541181656548157e-06
502.18865761659248,-1.6860529387029721e-05
504.39495074279239,-4.0125372466757198e-05
507.72762399499243,-2.4119215976771011e-05
510.81061196746151,-1.538176296575457e-06
513.47414306613041,1.2382664269911899e-05
516.80671631833047,1.178235918447516e-05
518.98371631833061,6.4001027246014722e-06
520.43386631833073,2.095338843685755e-06
521.92036634496083,2.1702350599464761e-07
526.86576634496089,-1.6769949165777631e-06
528.35726637159098,-1.52529035322106e-06
529.78776637159103,-6.9209269954000711e-07
531.99405949779123,5.6713260815661358e-08
535.32673274999127,7.7805942846236724e-07
538.40972072246029,1.1437574590797819e-06
541.07325182112936,1.9443958258022668e-06
544.40582507332942,1.06814306283615e-06
546.58282507332956,2.7360897487157463e-07
548.03297507332968,-3.6658868100599152e-07
549.51947509995978,-5.801977629937434e-07


