s,y
968.45080642494406,-9.477056573313014e-07
969.9430064249442,-7.0680443641287642e-07
971.37350642494425,8.4026524883447167e-10
973.57980642494442,8.3517310817166566e-07
976.91250642494447,1.843904824950267e-06
979.99590642494445,2.0641402135070682e-06
982.65985642494445,2.4933508654099052e-06
985.99245642494452,1.0206886226238559e-06
988.16945642494466,-7.6114515948011926e-07
989.61960642494478,-2.7543864731239919e-06
997.54300642494491,-7.8693207763499849e-06
998.97350642494496,-5.1528046861327854e-06
1001.179806424945,-1.946421339024681e-06
1004.5125064249449,6.582790105838853e-06
1007.595906424945,1.170766804539417e-05
1010.259856424945,1.6488578812574339e-05
1013.592456424945,9.732857352660855e-06
1015.769456424945,-7.4890478429523889e-06
1017.2196064249461,-1.9350449642371631e-05
1025.143006424945,2.350261740202099e-06
1026.5735064249459,2.0793374176667668e-06
1028.779806424945,1.7709443504775881e-06
1032.112506424945,5.6432674991809095e-07
1035.195906424945,-7.0237842779310737e-07
1037.8598564249451,-1.2310537636125139e-06
1041.192456424945,-6.2851780758527161e-07
1043.3694564249449,-1.141001190148083e-07
1044.8196064249451,2.9426315760251932e-07
1052.743006424944,2.4866874209383188e-07
1054.173506424944,1.3000431362566571e-07
1056.379806424944,4.2285612099473578e-08
1059.712506424944,-4.2212765553854638e-08
1062.795906424943,-1.013160327355578e-07
1065.4598564249429,-1.188544407819938e-07


