s,y
574.18193382832851,-1.4178971428041379e-06
575.63208382832863,-7.3468917663363956e-07
577.11858385495873,-4.9534434944595722e-08
579.70408385495875,1.21774816657856e-06
582.06398385495879,1.9631977069494401e-06
583.55548388158888,1.9087259317478939e-06
584.98598388158894,1.189380233665939e-06
587.19227700778913,1.5751443675913529e-07
590.52495025998917,-2.7111416294509221e-06
593.6079382324582,-4.2993558147580317e-06
596.27146933112726,-8.0359344669057161e-06
599.60404258332733,-8.0377307429966758e-06
601.78104258332746,-4.6929092975182924e-06
603.23119258332758,-1.6931603479507049e-06
604.71769260995768,1.5726087146511361e-06
609.66309260995774,1.393166383426281e-05
611.15459263658784,1.4722626094861e-05
612.58509263658789,1.175737327882836e-05
614.79138576278808,5.5350337879379308e-06
618.12405901498812,-2.139908453304674e-05
621.20704698745715,-3.7728887555029779e-05
623.87057808612622,-6.3333175753818195e-05
627.20315133832628,-1.3942974647704361e-05
629.38015133832641,3.8446885389644914e-06
630.83030133832654,1.517421959227862e-05
632.31680136495663,1.71045299737453e-05
634.90230136495666,1.0665024566149561e-05
637.2622013649567,8.9478019446331711e-07
638.75370139158679,-4.5671263736740584e-06
640.18420139158684,-9.6022164851706209e-06
642.39049451778703,-1.4825996525684391e-05
645.72316776998707,-1.2534577862545081e-05
648.8061557424561,-6.1272325007286687e-06
651.46968684112517,-4.7490432385445737e-06
654.80226009332523,5.8986295196940329e-07
656.97926009332537,2.5176040352971359e-06
658.42941009332549,4.1317712792048766e-06
659.91591011995558,4.2622552429670506e-06
662.50141011995561,2.414633337230242e-06
664.86131011995565,-3.9195286015879111e-07
666.35281014658574,-1.95989741303759e-06
667.78331014658579,-3.4628854541640719e-06
669.98960327278598,-5.1041965375260852e-06


