s,y
664.86131011995565,-1.6871387964625359e-06
666.35281014658574,-1.274246601763032e-06
667.78331014658579,-1.8851404080698881e-07
669.98960327278598,1.159217060252641e-06
673.32227652498602,3.246027676914018e-06
676.40526449745505,3.9560973428906458e-06
679.06879559612412,5.9560774512288599e-06
682.40136884832418,5.0744740898194601e-06
684.57836884832432,2.3257631343685692e-06
686.02851884832444,-1.8211538957163781e-07
687.51501887495454,-2.1396695900351532e-06
692.4604188749546,-7.4624739264545439e-06
693.95191890158469,-6.6534689239474622e-06
695.38241890158474,-2.5683266849711439e-06
697.58871202778494,3.1166396730501941e-06
700.92138527998497,1.5012558087621421e-05
704.004373252454,2.028084946708145e-05
706.66790435112307,3.5111645265039863e-05
710.00047760332313,2.7689822970213998e-05
712.17747760332327,7.4382260658346673e-06
713.62762760332339,-1.4724155089508379e-05
715.11412762995349,-2.6368484157908889e-05
720.05952762995355,7.8934729316680507e-07
721.55102765658364,6.3880538489963134e-06
722.98152765658369,9.6479179645030147e-06
725.18782078278389,1.306529650009361e-05
728.52049403498393,9.8616538208847392e-06
731.60348200745295,3.58225550400415e-06
734.26701310612202,1.1026176808977609e-06
737.59958635832209,-1.9764242704904219e-06
739.77658635832222,-2.343913080486023e-06
741.22673635832234,-2.6468045040024882e-06
742.71323638495244,-2.3623459843815081e-06
747.6586363849525,2.1887864728270259e-07
749.15013641158259,8.4600341130549897e-07
750.58063641158265,1.3704987166195761e-06
752.78692953778284,1.9398731202519848e-06
756.11960278998288,1.5118570721965489e-06
759.2025907624519,6.0498602177480765e-07
761.86612186112097,2.6861413521133412e-07


