s,y
885.65418015994726,-3.298493208914421e-06
887.14568018657735,-2.9915469693478769e-06
888.5761801865774,-1.065298643059224e-06
890.7824733127776,1.068811145613667e-06
894.11514656497764,4.755266755260991e-06
897.19813453744666,5.702035035078713e-06
899.86166563611573,8.3600493187113323e-06
903.19423888831579,6.7444074450030933e-06
905.37123888831593,3.018163653082152e-06
906.82138888831605,-2.5801750611120667e-07
908.30788891494615,-2.805647703524461e-06
913.25328891494621,-9.7494947120613056e-06
914.7447889415763,-8.7886095471902436e-06
916.17528894157635,-3.7436148537873421e-06
918.38158206777655,3.227767756827462e-06
921.71425531997659,1.8196340887060811e-05
924.79724329244561,2.5067964997910152e-05
927.46077439111468,4.36620727888329e-05
930.79334764331475,3.4622613065027958e-05
932.97034764331488,9.470215574446507e-06
934.420497643315,-1.8035850810782161e-05
935.9069976699451,-3.0847219668690333e-05
938.49249766994512,-6.939361748254213e-06
940.85239766994516,5.6199289056057348e-06
942.34389769657525,1.041589089729228e-05
943.77439769657531,1.2606288516131129e-05
945.9806908227755,1.5415663535304559e-05
949.31336407497554,1.060516622236444e-05
952.39635204744457,2.6453713948635758e-06
955.05988314611363,-9.8212592608191392e-07
958.3924563983137,-4.8543039097947388e-06
960.56945639831383,-4.5206597541014552e-06
962.01960639831395,-4.3493704310153247e-06
964.67080642494409,-2.546790916257656e-06
968.45080642494406,8.9172165582478813e-07
969.9430064249442,1.857885193356711e-06
971.37350642494425,2.498535406691916e-06
973.57980642494442,3.241969623345487e-06
976.91250642494447,2.199289430329098e-06
979.99590642494445,4.8473892591333493e-07
982.65985642494445,-5.4275300566018246e-07


