s,y
3.9742000266300002,-5.6160494210423242e-06
5.4047000266299996,-4.1439104641488204e-06
7.610993152829999,-2.746568780519686e-06
10.943666405029999,1.0472681901037089e-06
14.026654377499,4.0349686557279848e-06
16.690185476168001,9.2412762590732534e-06
20.022758728368,1.321721892099505e-05
22.199758728368,1.062125502332502e-05
23.64990872836799,8.6606468258345236e-06
25.136408754997991,3.714388163904972e-06
27.647108754997991,-9.9211519859854989e-06
30.092108754997991,-2.3199877308199309e-05
31.57330878162799,-9.2768747719418889e-06
33.003808781628003,1.3615381142375881e-05
35.210101907827983,3.2381335297910022e-05
38.542775160027993,3.004847094487146e-05
41.625763132496978,1.7482185986810791e-05
44.289294231165982,1.5330554078540411e-05
47.621867483365968,2.266140108760791e-06
49.798867483365967,-3.5310296322094298e-06
51.249017483365968,-8.0726895852118358e-06
52.735517509995972,-8.605588180085852e-06
57.680917509995957,-1.1397800341635291e-06
59.172417536625957,1.2262897529592781e-06
60.602917536625966,3.8272901894181214e-06
62.809210662825947,6.4980575681018107e-06
66.141883915025957,5.9441586017412291e-06
69.224871887494956,3.376613192251977e-06
71.888402986163953,2.7127278784937719e-06
75.22097623836396,-1.5530406992528509e-07
77.397976238363952,-1.2990592306892979e-06
78.84812623836396,-2.2603540871550422e-06
80.334626264993958,-2.3156845730088371e-06


