s,y
85.28002626499395,-1.73028404055428e-06
86.771526291623942,-1.418165107939854e-06
88.202026291623937,-3.0308170353515258e-07
90.408319417823947,1.048959925631854e-06
93.740992670023957,3.0557015852930251e-06
96.823980642492955,3.7615209023172932e-06
99.487511741161953,5.0955796595718446e-06
102.820084993362,3.2439169367596111e-06
104.99708499336199,4.1180019642314298e-07
106.447234993362,-2.3595753553216958e-06
107.933735019992,-4.0297583929063809e-06
112.87913501999191,-2.327520859452519e-06
114.3706350466219,9.6742958251323102e-07
115.80113504662189,6.7753369815157071e-06
118.0074281728219,1.24888938389275e-05
121.340101425022,9.9046681871667165e-06
124.423089397491,4.1578107306459151e-06
127.0866204961599,-1.8509948914767609e-05
130.4191937483599,-5.8641348379307691e-05
132.59619374836001,-2.4265478623968121e-05
134.0463437483599,1.079825436521726e-05
135.53284377499,2.0110116219762881e-05
140.47824377499001,8.5521131665296636e-06
141.96974380162001,3.13175546169594e-06
143.40024380162001,-4.1602183329713931e-06
145.60653692782009,-1.1105202343133761e-05
148.93921018002001,-1.238725422716568e-05
152.0221981524891,-9.1904204312627668e-06
154.68572925115811,-9.7079055693844336e-06
158.01830250335809,-3.5395952166908849e-06
160.19530250335811,4.049402238773115e-07
161.64545250335809,3.631900939640539e-06
163.13195252998821,4.5992079569881541e-06
165.6426525299882,3.6249461581884481e-06
168.08765252998819,6.955351645210785e-07
169.5688525566182,-1.286513611748728e-06
170.99935255661819,-3.3947826722161801e-06
173.20564568281819,-5.917876875526579e-06
176.5383189350182,-6.0614485470624248e-06
179.62130690748731,-3.7665749568596049e-06


