s,y
361.27111381497377,-1.201293080183301e-06
362.76261384160381,-8.974793922385163e-07
364.19311384160369,-1.049984658000202e-07
366.39940696780371,8.7794699922102522e-07
369.7320802200037,2.368896995797939e-06
372.81506819247272,2.8587489473833701e-06
375.47859929114168,4.7803668775466353e-06
378.81117254334168,3.727536122697069e-06
380.9881725433417,1.591541807913678e-06
382.43832254334171,-3.1693372428643243e-07
383.92482256997158,-1.6876038527773621e-06
388.87022256997159,-5.0524299565837081e-06
390.36172259660162,-4.3399954466392309e-06
391.7922225966015,-1.283822978804459e-06
393.99851572280153,2.7961113461803372e-06
397.33118897500151,1.035252225667021e-05
400.41417694747048,1.3413611593920541e-05
403.07770804613949,2.2214935620661178e-05
406.4102812983395,1.321409627587196e-05
408.58728129833952,-2.996853181787816e-06
410.03743129833941,-1.3793697714353e-05
411.52393132496928,-8.0926639514998738e-06
416.46933132496929,1.612439593444717e-06
417.96083135159932,3.1549668305764508e-06
419.39133135159932,3.4270202427901e-06
421.59762447779917,3.8154151418494094e-06
424.93029772999921,2.2717803317017731e-06
428.01328570246818,1.1303733045159091e-07
430.67681680113719,-1.302641351100363e-06
434.00939005333731,-1.603559416060362e-06
436.18639005333722,-1.050607452834437e-06
437.63654005333723,-6.0117971382958751e-07
439.1230400799671,-2.6888878441941461e-07
441.70854007996712,2.0936162904415601e-07
444.06844007996699,3.3567300334555252e-07
445.55994010659703,3.1126885918093809e-07
446.99044010659702,1.937508876397942e-07
449.19673323279687,9.5592063331327238e-08
452.52940648499691,-6.2123882376138351e-08
455.61239445746588,-1.7983105925724779e-07
458.27592555613501,-2.8450157273213941e-07


