s,y
436.18639005333722,-1.71781563420591e-06
437.63654005333723,-8.2055623566857018e-07
439.1230400799671,3.8104790335995539e-08
441.70854007996712,1.5739920891323221e-06
444.06844007996699,2.4308854742978591e-06
445.55994010659703,2.3163181904190449e-06
446.99044010659702,1.3622499303622079e-06
449.19673323279687,1.491500108676562e-08
452.52940648499691,-3.517568678317803e-06
455.61239445746588,-5.4107170400344409e-06
458.27592555613501,-9.5005661189942874e-06
461.60849880833501,-1.0075008050971971e-05
463.78549880833492,-5.9381309635376048e-06
465.23564880833487,-2.116421909737625e-06
466.7221488349648,2.2096733100019602e-06
471.6675488349648,1.880772683985739e-05
473.15904886159478,1.9816365994051419e-05
474.58954886159472,1.5585658259347601e-05
476.79584198779469,6.5694607827644487e-06
480.12851523999473,-3.1484765090030967e-05
483.2115032124637,-5.4119311328717948e-05
485.87503431113271,-8.961127410243562e-05
489.20760756333272,-1.47575916534274e-05
491.38460756333268,1.040081163469025e-05
492.83475756333257,2.642353243910625e-05
494.32125758996261,2.791777670395883e-05
499.26665758996262,3.8135943445545432e-06
500.75815761659248,-3.141566511806543e-06
502.18865761659248,-9.9290985805695169e-06
504.39495074279239,-1.6607456926355898e-05
507.72762399499243,-1.438984843268456e-05
510.81061196746151,-7.399208906814679e-06
513.47414306613041,-6.1958493352336684e-06
516.80671631833047,4.469989530933788e-07
518.98371631833061,2.9411054167295252e-06
520.43386631833073,4.9857214473374469e-06
521.92036634496083,5.0375387141366722e-06
526.86576634496089,2.911836939098344e-07
528.35726637159098,-1.119521686959305e-06
529.78776637159103,-2.59962830062021e-06
531.99405949779123,-4.1447198172832704e-06


