s,y
281.39578757661059,-1.219330174692746e-06
283.60208070281061,-3.9115152794741931e-07
286.93475395501048,1.933110107081472e-06
290.01774192747962,3.312045009801709e-06
292.68127302614857,6.2443853127966776e-06
296.01384627834858,5.9679859990891638e-06
298.19084627834849,3.4073994580176561e-06
299.6409962783485,1.202684882039632e-06
301.12749630497842,-7.9107875378805197e-07
306.07289630497843,-7.4383846937084508e-06
307.56439633160841,-7.4492919018604874e-06
308.99489633160829,-4.9707352306179696e-06
311.20118945780831,-1.3014544999003089e-06
314.53386271000829,9.7991894475742397e-06
317.61685068247732,1.618687192233275e-05
320.28038178114627,3.0678909566748159e-05
323.61295503334628,3.1547897052001123e-05
325.7899550333463,1.8630623753499931e-05
327.24010503334631,6.5469018002443238e-06
328.72660505997618,-8.9688081053391787e-06
331.31210505997609,-3.5847026694691072e-05
333.67200505997607,-4.4015385085884368e-06
335.16350508660611,1.087620420818854e-05
336.59400508660599,2.1937775639961161e-05
338.80029821280601,3.2956956321493872e-05
342.13297146500599,2.710472523985927e-05
345.21595943747502,1.2456297366112159e-05
347.87949053614398,8.3588045190729112e-06
351.21206378834398,-1.786949686899578e-06
353.389063788344,-4.8165122904508967e-06
354.83921378834401,-7.2069898938055193e-06
356.32571381497388,-7.1435346675424703e-06
358.91121381497379,-3.7165272232072868e-06
361.27111381497377,8.3454255856281128e-07
362.76261384160381,3.264274756529599e-06
364.19311384160369,5.4556447766936867e-06
366.39940696780371,7.8423209621402262e-06
369.7320802200037,6.2160900427952629e-06
372.81506819247272,2.605290043849136e-06
375.47859929114168,1.33479684453655e-06
378.81117254334168,-1.4769466258190629e-06
380.9881725433417,-2.1050447623998721e-06


