s,y
3.9742000266300002,-2.468877232950782e-06
5.4047000266299996,-1.7538175557716141e-06
7.610993152829999,-1.051783920617629e-06
10.943666405029999,7.0239176512439719e-07
14.026654377499,2.0075597575146958e-06
16.690185476168001,4.1329165995096966e-06
20.022758728368,4.1704478841927588e-06
22.199758728368,2.4445481623049298e-06
23.64990872836799,9.71236727408012e-07
25.136408754997991,-2.3905754753328238e-07
27.647108754997991,-2.0828003885525619e-06
30.092108754997991,-3.8782961651456e-06
31.57330878162799,-3.430056738065346e-06
33.003808781628003,-8.8621118049015656e-07
35.210101907827983,2.5531772303824271e-06
38.542775160027993,8.7543499202796615e-06
41.625763132496978,1.11760546924314e-05
44.289294231165982,1.552327194382607e-05
47.621867483365968,1.0484999088160971e-05
49.798867483365967,-2.7234245970826139e-06
51.249017483365968,-1.155097224787787e-05
52.735517509995972,-6.3358608501518093e-06
57.680917509995957,1.521812020908655e-06
59.172417536625957,2.6489718879655051e-06
60.602917536625966,2.6244431230298199e-06
62.809210662825947,2.7019131337271189e-06
66.141883915025957,1.4390735034660431e-06
69.224871887494956,-1.803536782509846e-07
71.888402986163953,-9.5233373765961818e-07
75.22097623836396,-1.0861551502057049e-06
77.397976238363952,-6.5401664749088475e-07
78.84812623836396,-2.981220756062564e-07
80.334626264993958,-1.023170682365731e-07
85.28002626499395,2.63099568787587e-07
86.771526291623942,2.7610822298881129e-07
88.202026291623937,1.987776331584323e-07
90.408319417823947,1.327423226881781e-07
93.740992670023957,-2.4322767835430909e-08
96.823980642492955,-1.5466864628790431e-07
99.487511741161953,-2.5865208004951811e-07


