s,y
1007.595906424945,-1.0244811809441349e-06
1010.259856424945,-1.441117288134071e-06
1013.592456424945,-7.9386684829100934e-07
1015.769456424945,2.1234636562677451e-07
1017.2196064249461,1.3222314627020421e-06
1025.143006424945,4.3637541891710526e-06
1026.5735064249459,2.8340651031741769e-06
1028.779806424945,1.0883792960731549e-06
1032.112506424945,-3.31928451889649e-06
1035.195906424945,-5.9975706845160768e-06
1037.8598564249451,-7.7905379764601717e-06
1041.192456424945,-3.1482486486079309e-06
1043.3694564249449,3.9773698645742572e-06
1044.8196064249451,1.2312934701186671e-05
1052.743006424944,2.3242235013883871e-05
1054.173506424944,-1.271635263078915e-06
1056.379806424944,-2.217212052058328e-05
1059.712506424944,-1.235743926188328e-05
1062.795906424943,7.5923486901584802e-07
1065.4598564249429,4.0768833928934442e-06
1068.7924564249431,6.3296880805857799e-07
1070.969456424943,-7.3939706088207988e-07
1072.4196064249429,-1.5977490737309479e-06
1075.040806424943,-1.32926863186297e-06
1080.343006424943,-4.6463526487431819e-07
1081.773506424943,-2.1550177203277749e-07
1083.9798064249419,-2.1482225082364851e-08
1087.3125064249421,3.3659961774409682e-07
1090.395906424942,5.2994072375130395e-07
1093.0598564249419,5.6591640995252791e-07
1096.3924564249421,-3.0366059428066679e-08
1098.569456424942,-2.999440520258055e-07
1100.019606424941,-5.4178290562678509e-07


