s,y
259.33564520001278,2.3748153837568061e-07
262.4186331724818,6.8408047831818396e-07
265.08216427115082,1.457196205815638e-06
268.41473752335082,1.7384277215060929e-06
270.59173752335079,1.2156560382211779e-06
272.04188752335068,7.8887931541679761e-07
273.52838754998072,2.242475042260982e-07
278.47378754998073,-2.242580662453719e-06
279.96528757661059,-2.547845302820718e-06
281.39578757661059,-2.3373338746580992e-06
283.60208070281061,-1.7593805027314149e-06
286.93475395501048,2.0136121784647492e-06
290.01774192747962,4.6451102506853813e-06
292.68127302614857,9.8311495786912516e-06
296.01384627834858,1.2881223153736689e-05
298.19084627834849,9.605208567078986e-06
299.6409962783485,6.7059742703831273e-06
301.12749630497842,5.6060686920012129e-07
306.07289630497843,-3.0802181936323897e-05
307.56439633160841,-1.420954582980016e-05
308.99489633160829,1.30051875745811e-05
311.20118945780831,3.4948740449434952e-05
314.53386271000829,3.3327037836258352e-05
317.61685068247732,2.0243349972803391e-05
320.28038178114627,2.1602963863416579e-05
323.61295503334628,7.0433603625193788e-06
325.7899550333463,-1.051907352529971e-06
327.24010503334631,-7.3899815547468266e-06
328.72660505997618,-9.1850143133130277e-06
331.31210505997609,-6.7316397027106787e-06
333.67200505997607,-8.2609621258298211e-07
335.16350508660611,2.8252097381724559e-06
336.59400508660599,6.6529543341183562e-06
338.80029821280601,1.070869143369196e-05
342.13297146500599,9.6294942097073415e-06
345.21595943747502,5.3092992218778139e-06
347.87949053614398,4.2475771919874174e-06
351.21206378834398,-1.117241270434994e-07
353.389063788344,-1.9035486402106371e-06
354.83921378834401,-3.429817712688748e-06
356.32571381497388,-3.6528141132439538e-06


