s,y
747.6586363849525,-2.8436483247555628e-06
749.15013641158259,-2.6449156095697508e-06
750.58063641158265,-1.3756893991944819e-06
752.78692953778284,2.5270398877219642e-07
756.11960278998288,3.8110263281451859e-06
759.2025907624519,5.6244330681220718e-06
761.86612186112097,1.0065467236082299e-05
765.19869511332104,8.5375495888062541e-06
767.37569511332117,4.1025046402498993e-06
768.82584511332129,1.605617937173468e-07
770.31234513995139,-2.881391850513902e-06
775.25774513995145,-1.119615673749308e-05
776.74924516658155,-1.0027681735165e-05
778.1797451665816,-3.9238559619526296e-06
780.38603829278179,4.4242300298966364e-06
783.71871154498183,2.155161827279016e-05
786.80169951745086,2.9158775501723809e-05
789.46523061611992,4.5293115861790609e-05
792.79780386831999,3.9712247507149218e-05
794.97480386832012,1.127675044197423e-05
796.42495386832024,-2.0878790885727489e-05
797.91145389495034,-3.8300785512894208e-05
802.8568538949504,1.298221479469252e-06
804.3483539215805,9.3148826590156721e-06
805.77885392158055,1.375945297934825e-05
807.98514704778074,1.841905086589931e-05
811.31782029998078,1.373246150529932e-05
814.40080827244981,4.789000431905611e-06
817.06433937111888,1.1093550560266741e-06
820.39691262331894,-3.009734749394342e-06
822.57391262331907,-3.3438888109820518e-06
824.0240626233192,-3.6221092374943851e-06
825.51056264994929,-3.1774254119451869e-06
830.45596264994936,3.7292075342274929e-07
831.94746267657945,1.2096393401919279e-06
833.3779626765795,1.8785130797810819e-06
835.58425580277969,2.6095181426832902e-06
838.91692905497973,1.9891836654773521e-06
841.99991702744876,7.4544146953920113e-07
844.66344812611783,2.4241118877250229e-07


