s,y
250.87467879498271,-6.819149289081769e-07
252.36617882161269,-5.3013470946592395e-07
253.79667882161269,-4.6700692289955329e-08
256.0029719478128,5.3370129697945047e-07
259.33564520001278,1.3096785697119079e-06
262.4186331724818,1.537834236777374e-06
265.08216427115082,2.4577675880151989e-06
268.41473752335082,1.3829416595315811e-06
270.59173752335079,1.42010623909638e-07
272.04188752335068,-9.972101440042842e-07
273.52838754998072,-1.4803113277927819e-06
278.47378754998073,-1.2862861174949671e-06
279.96528757661059,-2.0919771938544031e-07
281.39578757661059,2.3164913925749832e-06
283.60208070281061,4.9391502637439166e-06
286.93475395501048,4.7922843804776837e-06
290.01774192747962,2.9872220231951161e-06
292.68127302614857,-8.4948795844849613e-07
296.01384627834858,-2.6202030377985091e-05
298.19084627834849,-1.134197739300864e-05
299.6409962783485,4.7494101991094452e-06
301.12749630497842,9.0119647555501915e-06
306.07289630497843,3.719015885373092e-06
307.56439633160841,1.2624082877254461e-06
308.99489633160829,-2.029532186938722e-06
311.20118945780831,-5.1644525423557118e-06
314.53386271000829,-5.60789872261085e-06
317.61685068247732,-4.0395697751988389e-06
320.28038178114627,-4.9854580785304346e-06
323.61295503334628,-1.982389913837514e-06
325.7899550333463,1.838087993335506e-08
327.24010503334631,1.651703875126423e-06
328.72660505997618,2.2145069601556499e-06
331.31210505997609,1.811222938546345e-06
333.67200505997607,3.5085642732476441e-07
335.16350508660611,-6.1557619084258444e-07
336.59400508660599,-1.6971851425458709e-06
338.80029821280601,-2.843085079352564e-06
342.13297146500599,-2.6632398076650541e-06
345.21595943747502,-1.573269319459187e-06


