s,y
841.99991702744876,-3.4464252392762741e-06
844.66344812611783,-6.1439629949564232e-06
847.99602137831789,-5.0891897736820457e-06
850.17302137831803,-2.4289232160359909e-06
851.62317137831815,-1.0672761137360539e-07
853.10967140494824,1.5661417519662491e-06
858.05507140494831,5.7986987747507584e-06
859.5465714315784,5.1602792373359794e-06
860.97707143157845,2.0328039752613842e-06
863.18336455777865,-1.8403516466933411e-06
866.51603780997868,-8.7729306612120475e-06
869.59902578244771,-1.1583838870947891e-05
872.26255688111678,-1.8650388778567919e-05
875.59513013331684,-1.0316580263242891e-05
877.77213013331698,-1.629730990045534e-06
879.2222801333171,5.6900488963772804e-06
880.7087801599472,9.2937659815058549e-06
885.65418015994726,1.2938717069617089e-05
887.14568018657735,4.8108655811918847e-06
888.5761801865774,-2.0992154741190461e-05
890.7824733127776,-4.9488950827220491e-05
894.11514656497764,-3.3547688957298088e-05
897.19813453744666,-4.7638339205326061e-06
899.86166563611573,6.5771496569176516e-06
903.19423888831579,1.16304501980684e-05
905.37123888831593,8.0177024421238867e-06
906.82138888831605,5.0500404673186177e-06
908.30788891494615,3.0900563654038762e-06
913.25328891494621,-1.900450771274255e-06
914.7447889415763,-2.5217629612200841e-06
916.17528894157635,-2.340229234253719e-06
918.38158206777655,-2.2622036239350848e-06
921.71425531997659,-8.9099114692508893e-07
924.79724329244561,6.3264135014022626e-07
927.46077439111468,2.0178180507712879e-06
930.79334764331475,1.901123235428543e-06
932.97034764331488,1.0792454886009339e-06
934.420497643315,4.1436819276981968e-07
935.9069976699451,-7.9254139412960568e-09
938.49249766994512,-4.7513355056444291e-07


