s,y
444.06844007996699,-9.3990742855882918e-07
445.55994010659703,-7.4012165306382796e-07
446.99044010659702,-1.6997340989034011e-07
449.19673323279687,5.4063688627702851e-07
452.52940648499691,1.7037213693646019e-06
455.61239445746588,2.136341946760432e-06
458.27592555613501,3.2528874290796908e-06
461.60849880833501,2.80923120712459e-06
463.78549880833492,1.3108914701330839e-06
465.23564880833487,-5.5142931184340251e-08
466.7221488349648,-1.1315282003607921e-06
471.6675488349648,-4.0949047730907416e-06
473.15904886159478,-3.6637340637298821e-06
474.58954886159472,-1.436275750101122e-06
476.79584198779469,1.667233296350956e-06
480.12851523999473,8.1970763620267411e-06
483.2115032124637,1.1104136791750599e-05
485.87503431113271,1.9241343677531161e-05
489.20760756333272,1.518953648210242e-05
491.38460756333268,4.0982598384345546e-06
492.83475756333257,-8.0395182206292035e-06
494.32125758996261,-1.4423422074492921e-05
499.26665758996262,4.3123676496809778e-07
500.75815761659248,3.4914513567334709e-06
502.18865761659248,5.2696918788100567e-06
504.39495074279239,7.1338933067238596e-06
507.72762399499243,5.3842703315528342e-06
510.81061196746151,1.9554024615856512e-06
513.47414306613041,6.0180798028633223e-07
516.80671631833047,-1.074757870863679e-06
518.98371631833061,-1.274765402847414e-06
520.43386631833073,-1.439313394103881e-06
521.92036634496083,-1.2845713116784189e-06
526.86576634496089,1.1825660764093561e-07
528.35726637159098,4.5899350130993571e-07
529.78776637159103,7.4384867446910817e-07
531.99405949779123,1.0533070510274159e-06
535.32673274999127,8.2249952299243094e-07
538.40972072246029,3.3094183360354401e-07
541.07325182112936,1.5061606241531091e-07


