s,y
424.93029772999921,-4.0863534613217609e-07
428.01328570246818,-5.5620657023826854e-07
430.67681680113719,-9.6015972076832784e-07
434.00939005333731,-7.2939660038408085e-07
436.18639005333722,-2.9397379663221389e-07
437.63654005333723,9.4379146608770826e-08
439.1230400799671,3.4931436457006821e-07
441.70854007996712,5.7710162382162758e-07
444.06844007996699,3.5824678294598349e-07
445.55994010659703,5.5548294856506147e-08
446.99044010659702,-4.8061565340968996e-07
449.19673323279687,-1.0765188835288501e-06
452.52940648499691,-1.3139984122788871e-06
455.61239445746588,-1.064602444246997e-06
458.27592555613501,-8.4092115213306595e-07
461.60849880833501,4.4777703193269718e-07
463.78549880833492,1.154804996510406e-06
465.23564880833487,1.838040788849326e-06
466.7221488349648,1.4620005980536849e-06
471.6675488349648,-3.0296660524071591e-06
473.15904886159478,-7.0078815167303513e-06
474.58954886159472,-1.121036307187081e-06
476.79584198779469,6.8128280325819534e-06
480.12851523999473,7.4105606175850859e-06
483.2115032124637,5.3484702617488467e-06
485.87503431113271,6.5135656243575271e-06
489.20760756333272,1.9921206177653041e-06
491.38460756333268,-5.4280313331727541e-07
492.83475756333257,-2.5358121324733028e-06
494.32125758996261,-2.903146485380708e-06
499.26665758996262,-5.0909394612154095e-07
500.75815761659248,3.1395894980221642e-07
502.18865761659248,1.272261219843592e-06
504.39495074279239,2.2389664781376859e-06
507.72762399499243,2.0524397857670538e-06
510.81061196746151,1.170079090681932e-06
513.47414306613041,1.1253795374236609e-06
516.80671631833047,6.0926439039185442e-08
518.98371631833061,-4.0475221758482248e-07
520.43386631833073,-7.8984544958285783e-07
521.92036634496083,-8.2466667110070706e-07


