s,y
988.16945642494466,8.0581009554271472e-08
989.61960642494478,4.0104279034175101e-07
997.54300642494491,1.3293848178820271e-06
998.97350642494496,9.5450343840098911e-07
1001.179806424945,5.3457157792171166e-07
1004.5125064249449,-7.6272372747828595e-07
1007.595906424945,-1.628610003365908e-06
1010.259856424945,-2.4803440787145788e-06
1013.592456424945,-1.7680762976875169e-06
1015.769456424945,2.7629601022439362e-07
1017.2196064249461,2.6902046000287371e-06
1025.143006424945,1.2420222867910429e-05
1026.5735064249459,1.0080869246876899e-05
1028.779806424945,6.8263072947909269e-06
1032.112506424945,-8.2876155271026953e-06
1035.195906424945,-1.8592207080854289e-05
1037.8598564249451,-1.9201663668934311e-05
1041.192456424945,5.135663905849234e-06
1043.3694564249449,1.132651410544854e-05
1044.8196064249451,1.6192947005251171e-05
1052.743006424944,3.1177957657674782e-06
1054.173506424944,-1.073363424612858e-07
1056.379806424944,-2.599166584848854e-06
1059.712506424944,-2.680130852561278e-06
1062.795906424943,-1.780679847616395e-06
1065.4598564249429,-1.412471044473537e-06
1068.7924564249431,4.4485202599752799e-07
1070.969456424943,8.0951880974376182e-07
1072.4196064249429,9.9643268634339339e-07
1075.040806424943,6.8023433269266478e-07
1080.343006424943,-6.9164650470223801e-08
1081.773506424943,-1.5754576406507261e-07
1083.9798064249419,-2.4225822333461858e-07


