s,y
444.06844007996699,-1.112381306212167e-06
445.55994010659703,-8.7555176910089283e-07
446.99044010659702,-1.9983250389003949e-07
449.19673323279687,6.4263147016938564e-07
452.52940648499691,2.0208557026307541e-06
455.61239445746588,2.5328035671706162e-06
458.27592555613501,3.855682639140685e-06
461.60849880833501,3.3287762566725569e-06
463.78549880833492,1.552321878658024e-06
465.23564880833487,-6.7438425772367659e-08
466.7221488349648,-1.3432289595607589e-06
471.6675488349648,-4.8533823456409208e-06
473.15904886159478,-4.3405272694970177e-06
474.58954886159472,-1.6959188158217051e-06
476.79584198779469,1.9893379386456e-06
480.12851523999473,9.7363564843819811e-06
483.2115032124637,1.318133839695692e-05
485.87503431113271,2.2835793151396911e-05
489.20760756333272,1.8020207350704071e-05
491.38460756333268,4.8569488586552664e-06
492.83475756333257,-9.546787897982268e-06
494.32125758996261,-1.7119293118904881e-05
499.26665758996262,5.1355217898363353e-07
500.75815761659248,4.1470799641658129e-06
502.18865761659248,6.2599613641398344e-06
504.39495074279239,8.4752452342977187e-06
507.72762399499243,6.3974334624217906e-06
510.81061196746151,2.3242711887338308e-06
513.47414306613041,7.1679559301338213e-07
516.80671631833047,-1.277261672892285e-06
518.98371631833061,-1.515535985341523e-06
520.43386631833073,-1.711557165229072e-06
521.92036634496083,-1.527688272210363e-06
526.86576634496089,1.4065222035324629e-07
528.35726637159098,5.4596520626204249e-07
529.78776637159103,8.8493215278565794e-07
531.99405949779123,1.2531936979705101e-06
535.32673274999127,9.7872750268282467e-07
538.40972072246029,3.9396243296941009e-07
541.07325182112936,1.7954822738363511e-07


