s,y
3.9742000266300002,-3.4609263833688531e-06
5.4047000266299996,-2.458005735424459e-06
7.610993152829999,-1.4733286072148349e-06
10.943666405029999,9.8627537070518161e-07
14.026654377499,2.8157893784388431e-06
16.690185476168001,5.7959887542050969e-06
20.022758728368,5.8474346364599948e-06
22.199758728368,3.426808743855358e-06
23.64990872836799,1.360526650077043e-06
25.136408754997991,-3.3647361535473431e-07
27.647108754997991,-2.9210289063291558e-06
30.092108754997991,-5.4379515519787597e-06
31.57330878162799,-4.8094641674605322e-06
33.003808781628003,-1.2434810270017571e-06
35.210101907827983,3.5773053043305658e-06
38.542775160027993,1.226820077621315e-05
41.625763132496978,1.5661076704625641e-05
44.289294231165982,2.1754579441192329e-05
47.621867483365968,1.4693235948045971e-05
49.798867483365967,-3.8153044204974193e-06
51.249017483365968,-1.6180048045707889e-05
52.735517509995972,-8.8638325202790804e-06
57.680917509995957,2.1368236014581258e-06
59.172417536625957,3.7111105563383258e-06
60.602917536625966,3.6692174429469298e-06
62.809210662825947,3.7701956123404658e-06
66.141883915025957,2.0013668620227999e-06
69.224871887494956,-2.6191670106343552e-07
71.888402986163953,-1.342270668799444e-06
75.22097623836396,-1.522054939192593e-06
77.397976238363952,-9.1347833164184544e-07
78.84812623836396,-4.1233234778141889e-07
80.334626264993958,-1.3786577589475751e-07
85.28002626499395,3.6863689073977289e-07
86.771526291623942,3.8518389830399628e-07
88.202026291623937,2.7496750157035961e-07
90.408319417823947,1.8040174636458289e-07
93.740992670023957,-3.9093975736939007e-08
96.823980642492955,-2.194661089022239e-07
99.487511741161953,-3.6454638271517302e-07


