s,y
250.87467879498271,-7.556402889774659e-07
252.36617882161269,-5.8719711364068892e-07
253.79667882161269,-5.1206633622118471e-08
256.0029719478128,5.9207524021416993e-07
259.33564520001278,1.450976086507218e-06
262.4186331724818,1.7030446207845889e-06
265.08216427115082,2.7211478920563041e-06
268.41473752335082,1.5293784915746521e-06
270.59173752335079,1.5504099902950699e-07
272.04188752335068,-1.1067528734535789e-06
273.52838754998072,-1.641021512486617e-06
278.47378754998073,-1.420692401220635e-06
279.96528757661059,-2.2589458147337441e-07
281.39578757661059,2.5736928044324338e-06
283.60208070281061,5.4790149240257539e-06
286.93475395501048,5.3028851210867991e-06
290.01774192747962,3.2934631063520461e-06
292.68127302614857,-9.7742205486078909e-07
296.01384627834858,-2.908687600663414e-05
298.19084627834849,-1.258808772892631e-05
299.6409962783485,5.2739270125318619e-06
301.12749630497842,1.0006727381109921e-05
306.07289630497843,4.1328548379253778e-06
307.56439633160841,1.40452346095855e-06
308.99489633160829,-2.2531275088098261e-06
311.20118945780831,-5.7365391991556233e-06
314.53386271000829,-6.231118947529292e-06
317.61685068247732,-4.4901350034297282e-06
320.28038178114627,-5.5432946601409002e-06
323.61295503334628,-2.2067360741736949e-06
325.7899550333463,1.7671138602491079e-08
327.24010503334631,1.83342040969518e-06
328.72660505997618,2.459506977499916e-06
331.31210505997609,2.0127206091400699e-06
333.67200505997607,3.9072603596223808e-07
335.16350508660611,-6.8295907243549282e-07
336.59400508660599,-1.884809450661781e-06
338.80029821280601,-3.158011935483906e-06
342.13297146500599,-2.9586536478142568e-06
345.21595943747502,-1.7481660041920579e-06


