s,y
913.25328891494621,-3.1546560592476462e-06
914.7447889415763,-2.683468822110152e-06
916.17528894157635,-9.3320403579024282e-07
918.38158206777655,1.22106254692539e-06
921.71425531997659,4.9423200080811939e-06
924.79724329244561,6.5042999780345262e-06
927.46077439111468,1.1098768109563521e-05
930.79334764331475,8.2835878530316846e-06
932.97034764331488,3.1726385821532769e-06
934.420497643315,-1.4185339832796189e-06
935.9069976699451,-4.3656927250976614e-06
938.49249766994512,-6.7240920333085901e-06
940.85239766994516,-3.2701784194214271e-06
942.34389769657525,1.022799256343651e-06
943.77439769657531,8.4768873919209635e-06
945.9806908227755,1.6196355101042299e-05
949.31336407497554,1.504999806136642e-05
952.39635204744457,8.7755976094878338e-06
955.05988314611363,-1.1743957085620689e-05
958.3924563983137,-5.2360538331069697e-05
960.56945639831383,-2.1322657711236721e-05
962.01960639831395,1.0893351713591481e-05
964.67080642494409,1.5928279314115169e-05
968.45080642494406,6.1311229543345167e-06
969.9430064249442,1.0222283369259811e-06
971.37350642494425,-5.1864502071105799e-06
973.57980642494442,-1.09878936413659e-05
976.91250642494447,-1.013155680077263e-05
979.99590642494445,-5.7080317697951892e-06
982.65985642494445,-3.8279316815215329e-06
985.99245642494452,2.3535828495941429e-06
988.16945642494466,4.1596041803182357e-06
989.61960642494478,5.8547618814048804e-06
997.54300642494491,8.735550880663335e-07
998.97350642494496,-3.5344225927617912e-07
1001.179806424945,-1.366027204540908e-06
1004.5125064249449,-1.3667344881014859e-06
1007.595906424945,-8.7233208425250022e-07


