s,y
168.08765252998819,-3.2302604888671742e-06
169.5688525566182,-2.7333960398120862e-06
170.99935255661819,-9.6454078374185312e-07
173.20564568281819,1.186896099688121e-06
176.5383189350182,5.0356594160056583e-06
179.62130690748731,6.3546584512966467e-06
182.28483800615629,1.0616565581133999e-05
185.6174112583563,8.3117898561250045e-06
187.79441125835629,3.9656457855365218e-06
189.2445612583563,6.227595105683361e-07
190.73106128498631,-2.0312596899044801e-06
193.24176128498641,-6.0285758457250379e-06
195.6867612849864,-6.9016575115589478e-06
197.16796131161641,-4.7694956877788383e-06
198.5984613116164,1.1441707738604429e-06
200.80475443781651,9.0622187766576387e-06
204.13742769001641,2.096644298999271e-05
207.22041566248549,2.2903186008612509e-05
209.8839467611545,3.5559175066308228e-05
213.21652001335451,2.346742507686019e-05
215.3935200133545,3.5899321471484942e-06
216.84367001335451,-1.7440116784864899e-05
218.33017003998461,-2.7479676306273099e-05
223.27557003998459,2.0033387726711389e-06
224.76707006661459,8.0923989607195005e-06
226.19757006661459,1.176303729748017e-05
228.40386319281461,1.577769761103086e-05
231.73653644501459,1.1970304191586349e-05
234.81952441748371,4.4200622301434796e-06
237.48305551615269,1.7319669023678551e-06
240.8156287683527,-2.5201581180735448e-06
242.99262876835269,-3.10886590520554e-06
244.4427787683527,-3.5872965111007212e-06
245.92927879498271,-3.217451811482768e-06
250.87467879498271,3.4268082343908019e-07
252.36617882161269,1.2158107994510791e-06
253.79667882161269,1.9602705192436482e-06
256.0029719478128,2.771993123947652e-06
259.33564520001278,2.155916966634691e-06
262.4186331724818,8.5765453564743026e-07
265.08216427115082,3.6546414769225038e-07


