s,y
728.52049403498393,1.210590058108902e-07
731.60348200745295,3.6888836677246828e-07
734.26701310612202,7.9664702560797593e-07
737.59958635832209,9.8327436728151738e-07
739.77658635832222,7.0241808240363745e-07
741.22673635832234,4.7326794171375422e-07
742.71323638495244,1.4611380607745541e-07
747.6586363849525,-1.3309216355139801e-06
749.15013641158259,-1.526909870247903e-06
750.58063641158265,-1.4259531967176019e-06
752.78692953778284,-1.0909078522306741e-06
756.11960278998288,1.240997222586007e-06
759.2025907624519,2.8686297494726179e-06
761.86612186112097,6.0982701841288853e-06
765.19869511332104,8.1242110673835065e-06
767.37569511332117,6.1057383735259871e-06
768.82584511332129,4.2976174597537713e-06
770.31234513995139,2.9076312106844257e-07
775.25774513995145,-2.035500314072318e-05
776.74924516658155,-9.0782305825751895e-06
778.1797451665816,9.2765187211754075e-06
780.38603829278179,2.4076324964102141e-05
783.71871154498183,2.2597531971339759e-05
786.80169951745086,1.339087307908415e-05
789.46523061611992,1.186175386896659e-05
792.79780386831999,1.7944615194634079e-06
794.97480386832012,-2.7205642017062051e-06
796.42495386832024,-6.2660450285330913e-06
797.91145389495034,-6.6740722000191456e-06
802.8568538949504,-7.9658920546433313e-07
804.3483539215805,1.0434910977896601e-06
805.77885392158055,3.036326628009154e-06
807.98514704778074,5.0649826356545866e-06
811.31782029998078,4.4822219906462611e-06
814.40080827244981,2.4002087106989728e-06
817.06433937111888,2.1205550787121209e-06
820.39691262331894,-1.048136896540096e-07
822.57391262331907,-9.8648678039995044e-07
824.0240626233192,-1.720427330697961e-06
825.51056264994929,-1.7526475186988731e-06


