s,y
215.3935200133545,-4.0750037496994812e-07
216.84367001335451,-9.7140318977223814e-08
218.33017003998461,1.733294597494412e-07
223.27557003998459,1.035304660027438e-06
224.76707006661459,1.019559533764609e-06
226.19757006661459,6.6510808052907973e-07
228.40386319281461,1.692901633603079e-07
231.73653644501459,-1.2509072536479831e-06
234.81952441748371,-2.0691066091965561e-06
237.48305551615269,-3.6957487575350222e-06
240.8156287683527,-3.9646335483754883e-06
242.99262876835269,-2.3595315529824728e-06
244.4427787683527,-8.7982114575287864e-07
245.92927879498271,8.0270974512233035e-07
250.87467879498271,7.2822237416652986e-06
252.36617882161269,7.6865427611641859e-06
253.79667882161269,6.0630251759242296e-06
256.0029719478128,2.593751009122141e-06
259.33564520001278,-1.211785403966748e-05
262.4186331724818,-2.088727252176892e-05
265.08216427115082,-3.4613057454393438e-05
268.41473752335082,-5.7557548613758612e-06
270.59173752335079,3.9667368172736167e-06
272.04188752335068,1.016098617882834e-05
273.52838754998072,1.075002513605139e-05
278.47378754998073,1.50116896524681e-06
279.96528757661059,-1.1754950097939159e-06
281.39578757661059,-3.7961195364082001e-06
283.60208070281061,-6.3760711463378416e-06
286.93475395501048,-5.5543933695448452e-06
290.01774192747962,-2.8858479081241341e-06
292.68127302614857,-2.4616360211080831e-06
296.01384627834858,9.4180541824245687e-08
298.19084627834849,1.0834434654042029e-06
299.6409962783485,1.8941461531557139e-06
301.12749630497842,1.935444547170263e-06
306.07289630497843,1.826004914920275e-07
307.56439633160841,-3.5615424871057528e-07
308.99489633160829,-9.412690971475935e-07
311.20118945780831,-1.5560489614857991e-06


