s,y
388.87022256997159,-2.74121280879226e-06
390.36172259660162,-2.5495615835024669e-06
391.7922225966015,-1.3570013928355339e-06
393.99851572280153,1.7322302505817909e-07
397.33118897500151,3.5827199083253431e-06
400.41417694747048,5.344370963128499e-06
403.07770804613949,9.6223818940924335e-06
406.4102812983395,8.3537422380972439e-06
408.58728129833952,4.1862568235016822e-06
410.03743129833941,5.1066461344627773e-07
411.52393132496928,-2.413942495790031e-06
416.46933132496929,-1.0784044517815429e-05
417.96083135159932,-9.9226803939041622e-06
419.39133135159932,-4.5818157843801361e-06
421.59762447779917,2.8238059582137498e-06
424.93029772999921,1.9254649075233501e-05
428.01328570246818,2.7048995329156411e-05
430.67681680113719,4.7401047462570321e-05
434.00939005333731,3.785290380974533e-05
436.18639005333722,1.0634664110043889e-05
437.63654005333723,-1.908063069237742e-05
439.1230400799671,-3.3005552053960562e-05
441.70854007996712,-7.5862744033852231e-06
444.06844007996699,5.704765457229293e-06
445.55994010659703,1.0813538085394959e-05
446.99044010659702,1.321302282312277e-05
449.19673323279687,1.6303774704685069e-05
452.52940648499691,1.1553212903056851e-05
455.61239445746588,3.314995435407417e-06
458.27592555613501,-6.3485808092231017e-08
461.60849880833501,-3.9859182765951059e-06
463.78549880833492,-3.9101207426009014e-06
465.23564880833487,-3.8927670426581623e-06
466.7221488349648,-3.2805717485323301e-06
471.6675488349648,6.826330551524657e-07
473.15904886159478,1.5765750430422031e-06
474.58954886159472,2.258471087968577e-06
476.79584198779469,3.0337540441388399e-06
480.12851523999473,2.247144163360359e-06
483.2115032124637,7.6623654253718519e-07
485.87503431113271,9.7392888149675785e-08


