s,y
369.7320802200037,1.9106153868791811e-07
372.81506819247272,6.4736534324532478e-07
375.47859929114168,1.4130287920262719e-06
378.81117254334168,1.744700683005388e-06
380.9881725433417,1.241472207482089e-06
382.43832254334171,8.2948174209173579e-07
383.92482256997158,2.5328414757229682e-07
388.87022256997159,-2.3206712342344601e-06
390.36172259660162,-2.648525994343129e-06
391.7922225966015,-2.446871823319673e-06
393.99851572280153,-1.8556009983003069e-06
397.33118897500151,2.10460658226908e-06
400.41417694747048,4.8698074416906704e-06
403.07770804613949,1.032344065627067e-05
406.4102812983395,1.359149129798394e-05
408.58728129833952,1.0160036064567669e-05
410.03743129833941,7.1154862686634153e-06
411.52393132496928,5.8212118570590496e-07
416.46933132496929,-3.2853322208738483e-05
417.96083135159932,-1.5034305682114229e-05
419.39133135159932,1.412972329708256e-05
421.59762447779917,3.7627983170131507e-05
424.93029772999921,3.5675192553542887e-05
428.01328570246818,2.1477957211623449e-05
430.67681680113719,2.267434905049091e-05
434.00939005333731,7.0201737679108717e-06
436.18639005333722,-1.4790188357607209e-06
437.63654005333723,-8.1308161148339056e-06
439.1230400799671,-9.9122132491200862e-06
441.70854007996712,-7.0102463268059518e-06
444.06844007996699,-5.1000545797864237e-07
445.55994010659703,3.416844510572089e-06
446.99044010659702,7.4285638448123504e-06
449.19673323279687,1.1658784239585209e-05
452.52940648499691,1.00798180076038e-05
455.61239445746588,5.1604004561235767e-06
458.27592555613501,3.557917326396825e-06
461.60849880833501,-1.2160025120557461e-06
463.78549880833492,-2.7510263028728919e-06
465.23564880833487,-4.0665057405167426e-06
466.7221488349648,-3.9732849781197824e-06


