s,y
1025.143006424945,-3.263170502380147e-06
1026.5735064249459,-2.2268684496049878e-06
1028.779806424945,-1.0865348326632029e-06
1032.112506424945,1.991433419367602e-06
1035.195906424945,3.9799946304714418e-06
1037.8598564249451,5.3913454650883951e-06
1041.192456424945,2.5614911958080511e-06
1043.3694564249449,-1.4196434287461999e-06
1044.8196064249451,-5.8651927614134661e-06
1052.743006424944,-1.5725403118784921e-05
1054.173506424944,-7.820937709310282e-06
1056.379806424944,1.55229590614498e-06
1059.712506424944,1.9510391393726939e-05
1062.795906424943,2.825415872260111e-05
1065.4598564249429,2.3926968289909009e-05
1068.7924564249431,-1.777220422485074e-05
1070.969456424943,2.2676773195500462e-06
1072.4196064249429,2.4494191760766621e-05
1075.040806424943,2.2670855256080581e-05
1080.343006424943,1.261509310224233e-05
1081.773506424943,8.3527427183811011e-06
1083.9798064249419,5.7985870941822186e-06
1087.3125064249421,-1.3889816183506221e-06
1090.395906424942,-7.2138487052142801e-06
1093.0598564249419,-9.3323924203100766e-06
1096.3924564249421,-1.9992108866202549e-06
1098.569456424942,2.1263846378541088e-06
1100.019606424941,5.6086065673436512e-06


