s,y
369.7320802200037,1.2754137440271631e-07
372.81506819247272,4.3203137765165141e-07
375.47859929114168,9.4294269618653697e-07
378.81117254334168,1.1641899428995419e-06
380.9881725433417,8.2827575335078006e-07
382.43832254334171,5.5318972152863055e-07
383.92482256997158,1.685639876462281e-07
388.87022256997159,-1.549385262755506e-06
390.36172259660162,-1.7682135212516661e-06
391.7922225966015,-1.6337266778764081e-06
393.99851572280153,-1.239364592039224e-06
397.33118897500151,1.403597882837176e-06
400.41417694747048,3.2493691942323551e-06
403.07770804613949,6.8891569491400752e-06
406.4102812983395,9.0718516837764671e-06
408.58728129833952,6.7812547310729151e-06
410.03743129833941,4.7485975014199487e-06
411.52393132496928,3.8714124401661812e-07
416.46933132496929,-2.1932619743941661e-05
417.96083135159932,-1.0042056273535659e-05
419.39133135159932,9.4215104708659476e-06
421.59762447779917,2.510402097725482e-05
424.93029772999921,2.3806845781884791e-05
428.01328570246818,1.4338031448180881e-05
430.67681680113719,1.5143256525717779e-05
434.00939005333731,4.6952947972738053e-06
436.18639005333722,-9.822534908663605e-07
437.63654005333723,-5.4265848033705294e-06
439.1230400799671,-6.6198289463904334e-06
441.70854007996712,-4.6890508172704597e-06
444.06844007996699,-3.5131283953251692e-07
445.55994010659703,2.272144425444292e-06
446.99044010659702,4.9558515823414942e-06
449.19673323279687,7.7855598884891334e-06
452.52940648499691,6.7351621096305872e-06
455.61239445746588,3.4517416919656358e-06
458.27592555613501,2.3836863799414801e-06
461.60849880833501,-8.0765889662440345e-07
463.78549880833492,-1.836359420125467e-06
465.23564880833487,-2.7179965283669149e-06
466.7221488349648,-2.6569912775044392e-06


