s,y
949.31336407497554,-1.025655832630942e-06
952.39635204744457,-1.0201676737369789e-06
955.05988314611363,-1.275936180865521e-06
958.3924563983137,-7.1433266870520608e-07
960.56945639831383,-7.3593247296957666e-08
962.01960639831395,5.1725893902040728e-07
964.67080642494409,8.1750324309753343e-07
968.45080642494406,8.8719571410996316e-07
969.9430064249442,4.8981933041806897e-07
971.37350642494425,-4.689906247071804e-07
973.57980642494442,-1.554533819812721e-06
976.91250642494447,-2.301747304599064e-06
979.99590642494445,-2.1259167815781962e-06
982.65985642494445,-1.8056971946960289e-06
985.99245642494452,7.8349747289252786e-07
988.16945642494466,2.2855238541265369e-06
989.61960642494478,3.755300751934064e-06
997.54300642494491,-1.313825540283766e-05
998.97350642494496,-3.8703100415343248e-06
1001.179806424945,8.4321240574056327e-06
1004.5125064249449,9.3006641554957966e-06
1007.595906424945,6.6966663784171658e-06
1010.259856424945,5.6922730938924697e-06
1013.592456424945,-1.130958027444966e-06
1015.769456424945,-3.6499972966093451e-06
1017.2196064249461,-5.8696677209269197e-06
1025.143006424945,-1.0832530630610611e-06
1026.5735064249459,2.1803733708091649e-07
1028.779806424945,1.2736325011386339e-06
1032.112506424945,1.3197740344946529e-06
1035.195906424945,8.8238101172498646e-07
1037.8598564249451,6.2232027241034046e-07
1041.192456424945,-4.3909191505782959e-07
1043.3694564249449,-7.5847724972083549e-07
1044.8196064249451,-1.0660767482683011e-06


