s,y
286.93475395501048,-8.654074129357174e-09
290.01774192747962,2.5329764885028292e-07
292.68127302614857,6.3414887999970021e-07
296.01384627834858,9.0992171925610367e-07
298.19084627834849,7.2933023804373501e-07
299.6409962783485,6.0557221283856767e-07
301.12749630497842,3.5308214968091438e-07
306.07289630497843,-9.7505211908278312e-07
307.56439633160841,-1.258662627887285e-06
308.99489633160829,-1.457965387400921e-06
311.20118945780831,-1.578203419234727e-06
314.53386271000829,-1.101333094822748e-07
317.61685068247732,1.226165997808721e-06
320.28038178114627,3.3034874883363921e-06
323.61295503334628,5.6993501745230614e-06
325.7899550333463,5.1938735424526471e-06
327.24010503334631,5.0434881141632969e-06
328.72660505997618,3.2450258176263658e-06
331.31210505997609,-3.6128126501861879e-06
333.67200505997607,-1.5949047238239591e-05
335.16350508660611,-7.8019567433192792e-06
336.59400508660599,7.1747534547884956e-06
338.80029821280601,1.9291232847371581e-05
342.13297146500599,1.8530559793658609e-05
345.21595943747502,1.138041605448767e-05
347.87949053614398,1.063321696260543e-05
351.21206378834398,2.611996111245289e-06
353.389063788344,-1.4581851917779159e-06
354.83921378834401,-4.692764490318226e-06
356.32571381497388,-5.4543943141170398e-06
358.91121381497379,-3.644224759966581e-06
361.27111381497377,-5.8948391195917313e-08
362.76261384160381,2.051763163079311e-06
364.19311384160369,4.1507423132684988e-06
366.39940696780371,6.3599866001172486e-06
369.7320802200037,5.3061972381196024e-06
372.81506819247272,2.519550848698335e-06
375.47859929114168,1.7933053130334891e-06
378.81117254334168,-7.3270927680119806e-07
380.9881725433417,-1.5150916600056681e-06
382.43832254334171,-2.1903221341316861e-06
383.92482256997158,-2.1257143864547128e-06


