s,y
664.86131011995565,-2.339531025680034e-06
666.35281014658574,-1.76878455629034e-06
667.78331014658579,-2.6570308262026869e-07
669.98960327278598,1.600135665951192e-06
673.32227652498602,4.4931320575754851e-06
676.40526449745505,5.4799362701826587e-06
679.06879559612412,8.2537199154117018e-06
682.40136884832418,7.0364823938431106e-06
684.57836884832432,3.2289631088558039e-06
686.02851884832444,-2.4445219999602629e-07
687.51501887495454,-2.9576181657184389e-06
692.4604188749546,-1.034219587299932e-05
693.95191890158469,-9.223235966538731e-06
695.38241890158474,-3.563717724368543e-06
697.58871202778494,4.3133008467396382e-06
700.92138527998497,2.0802812420657618e-05
704.004373252454,2.8107834080599269e-05
706.66790435112307,4.8665118732740053e-05
710.00047760332313,3.8381779577532801e-05
712.17747760332327,1.031858475711488e-05
713.62762760332339,-2.039255541598269e-05
715.11412762995349,-3.6532417832196558e-05
720.05952762995355,1.095513621041689e-06
721.55102765658364,8.8511775655139727e-06
722.98152765658369,1.336455112139171e-05
725.18782078278389,1.809623669329542e-05
728.52049403498393,1.365826708501951e-05
731.60348200745295,4.9605263301875659e-06
734.26701310612202,1.525614095683206e-06
737.59958635832209,-2.7362692756889461e-06
739.77658635832222,-3.2444583256204029e-06
741.22673635832234,-3.6631681161206068e-06
742.71323638495244,-3.2690455204202019e-06
747.6586363849525,3.0427449186549519e-07
749.15013641158259,1.172099608940899e-06
750.58063641158265,1.897466200331169e-06
752.78692953778284,2.685036905568028e-06
756.11960278998288,2.0921970376265772e-06
759.2025907624519,8.3675036443492455e-07
761.86612186112097,3.7076261189903602e-07


