s,y
618.12405901498812,-1.3703006754233439e-06
621.20704698745715,-1.9784708759026501e-06
623.87057808612622,-3.5083308934910412e-06
627.20315133832628,-2.899864114529446e-06
629.38015133832641,-1.370980870669329e-06
630.83030133832654,-2.8650974498147721e-08
632.31680136495663,9.5062466938020881e-07
634.90230136495666,2.1051619080687271e-06
637.2622013649567,1.8531300815151949e-06
638.75370139158679,1.0193384744086241e-06
640.18420139158684,-7.4560076692039609e-07
642.39049451778703,-2.8380024804302219e-06
645.72316776998707,-4.8976015627190368e-06
648.8061557424561,-5.0062779759668958e-06
651.46968684112517,-7.5291836814433093e-06
654.80226009332523,-3.7428685177467309e-06
656.97926009332537,3.6649851940360869e-07
658.42941009332549,4.2841097957616337e-06
659.91591011995558,5.9321320314259138e-06
662.50141011995561,4.2174390591429639e-06
664.86131011995565,-6.8498042573493762e-06
666.35281014658574,-1.9648736247109061e-05
667.78331014658579,-6.6109200963515074e-06
669.98960327278598,1.17864979790422e-05
673.32227652498602,1.502790574273532e-05
676.40526449745505,1.264008951625385e-05
679.06879559612412,1.373538131466674e-05
682.40136884832418,4.6347030487198924e-06
684.57836884832432,-8.6150288442146222e-07
686.02851884832444,-5.2400982490162731e-06
687.51501887495454,-6.1211557265425547e-06
692.4604188749546,-1.2621516713926229e-06
693.95191890158469,4.6874533250192432e-07
695.38241890158474,2.5260656451182708e-06
697.58871202778494,4.5837260568809951e-06
700.92138527998497,4.2692626479152933e-06
704.004373252454,2.4988727362676041e-06
706.66790435112307,2.482405098262818e-06
710.00047760332313,2.2780971925760679e-07
712.17747760332327,-7.9562595215553967e-07
713.62762760332339,-1.638688228872176e-06
715.11412762995349,-1.7272254432302541e-06


