s,y
664.86131011995565,-1.3639445973748501e-06
666.35281014658574,-1.030370360093722e-06
667.78331014658579,-1.5231073787221549e-07
669.98960327278598,9.3806311415109902e-07
673.32227652498602,2.627304383651133e-06
676.40526449745505,3.2022016692323662e-06
679.06879559612412,4.8212696118737017e-06
682.40136884832418,4.1079546590284784e-06
684.57836884832432,1.88281607149958e-06
686.02851884832444,-1.474348396416143e-07
687.51501887495454,-1.732150417501075e-06
692.4604188749546,-6.0406822501667903e-06
693.95191890158469,-5.3841495044110954e-06
695.38241890158474,-2.071928840234737e-06
697.58871202778494,2.5385334689964269e-06
700.92138527998497,1.2179300157670171e-05
704.004373252454,1.644441388204251e-05
706.66790435112307,2.8464133152341831e-05
710.00047760332313,2.2439375497072482e-05
712.17747760332327,6.0235524192657614e-06
713.62762760332339,-1.193912115274671e-05
715.11412762995349,-2.1373768215975889e-05
720.05952762995355,6.4271957551034939e-07
721.55102765658364,5.1823786490517144e-06
722.98152765658369,7.8269021113274173e-06
725.18782078278389,1.059963472164189e-05
728.52049403498393,8.0014188167133032e-06
731.60348200745295,2.9075076607289569e-06
734.26701310612202,8.9653525867246466e-07
737.59958635832209,-1.6036339862445141e-06
739.77658635832222,-1.902415046875577e-06
741.22673635832234,-2.1486139654540319e-06
742.71323638495244,-1.917752568113834e-06
747.6586363849525,1.781510126794274e-07
749.15013641158259,6.873703570327046e-07
750.58063641158265,1.1132838087030951e-06
752.78692953778284,1.575705880042579e-06
756.11960278998288,1.228083112878303e-06
759.2025907624519,4.9147952342722576e-07
761.86612186112097,2.182786873387132e-07


