s,y
858.05507140494831,-2.2412348097273711e-06
859.5465714315784,-2.1127403050062919e-06
860.97707143157845,-1.117361624013104e-06
863.18336455777865,1.272149699011005e-07
866.51603780997868,2.7995823231477371e-06
869.59902578244771,4.1002760711913783e-06
872.26255688111678,6.9317181807590317e-06
875.59513013331684,4.7222027312112934e-06
877.77213013331698,1.8940724209646671e-06
879.2222801333171,-6.1201503811061249e-08
880.7087801599472,-1.499789146712744e-06
885.65418015994726,-5.3638302098555702e-06
887.14568018657735,-4.5226666711567458e-06
888.5761801865774,-6.2262166142500354e-07
890.7824733127776,4.425692589150095e-06
894.11514656497764,1.272655928700432e-05
897.19813453744666,1.3937522883833031e-05
899.86166563611573,1.961395581596637e-05
903.19423888831579,1.49768981869029e-05
905.37123888831593,2.9757056291723959e-06
906.82138888831605,-1.03347589100049e-05
908.30788891494615,-1.7151737091163441e-05
913.25328891494621,9.9430050439452516e-07
914.7447889415763,4.7006279509841264e-06
916.17528894157635,6.8384530739494318e-06
918.38158206777655,9.1274278438140007e-06
921.71425531997659,6.7968298122395308e-06
924.79724329244561,2.3605849691880429e-06
927.46077439111468,5.1639467892926419e-07
930.79334764331475,-1.581221620007091e-06
932.97034764331488,-1.7214893855350009e-06
934.420497643315,-1.828390689651382e-06
935.9069976699451,-1.558491420238433e-06
938.49249766994512,-5.2892609549211517e-07
940.85239766994516,4.5089396352601192e-07
942.34389769657525,8.9864399203203286e-07
943.77439769657531,1.222396888363168e-06
945.9806908227755,1.5962648137861131e-06
949.31336407497554,1.125980479726831e-06
952.39635204744457,3.1662333167854279e-07
955.05988314611363,-1.035146636066116e-07


