s,y
317.61685068247732,-5.7545254243141353e-06
320.28038178114627,-1.065780478363857e-05
323.61295503334628,-9.6449946223333974e-06
325.7899550333463,-5.2190758905180709e-06
327.24010503334631,-1.422823379846029e-06
328.72660505997618,1.6534030110209699e-06
331.31210505997609,6.0913769884610424e-06
333.67200505997607,6.9936764587108389e-06
335.16350508660611,5.402921083238438e-06
336.59400508660599,9.7279276069696245e-07
338.80029821280601,-4.5531514365856491e-06
342.13297146500599,-1.330759017437486e-05
345.21595943747502,-1.6394758229806699e-05
347.87949053614398,-2.4515001555165161e-05
351.21206378834398,-2.047457960009559e-05
353.389063788344,-8.4924876424604296e-06
354.83921378834401,2.8040354279958249e-06
356.32571381497388,1.170819971298451e-05
358.91121381497379,2.250075455011929e-05
361.27111381497377,1.862979913978686e-05
362.76261384160381,4.2360826959153152e-06
364.19311384160369,-3.4472157430435277e-05
366.39940696780371,-7.0853655089557829e-05
369.7320802200037,-4.4281398215643767e-05
372.81506819247272,-5.3099857027085973e-06
375.47859929114168,1.7857479170872901e-05
378.81117254334168,2.1318506069241531e-05
380.9881725433417,1.388356214200052e-05
382.43832254334171,8.1532605148522592e-06
383.92482256997158,4.9183220507970514e-06
388.87022256997159,-2.7285389964684052e-06
390.36172259660162,-3.768245805950857e-06
391.7922225966015,-3.7035886507948101e-06
393.99851572280153,-3.8536450560334678e-06
397.33118897500151,-2.044681229682269e-06
400.41417694747048,2.6923570093913519e-07
403.07770804613949,2.0044135214987572e-06
406.4102812983395,2.181601527394255e-06
408.58728129833952,1.404612238243674e-06
410.03743129833941,8.1327731412559221e-07
411.52393132496928,4.4055288312793611e-07


