s,y
165.6426525299882,-2.6809115096129992e-06
168.08765252998819,-3.0256984186718759e-06
169.5688525566182,-2.1310086806873869e-06
170.99935255661819,9.3534799615212056e-08
173.20564568281819,2.792196828297193e-06
176.5383189350182,6.2653605310578281e-06
179.62130690748731,6.7687588585102924e-06
182.28483800615629,1.0402185662286639e-05
185.6174112583563,6.2472469196063864e-06
187.79441125835629,1.5547381520741139e-06
189.2445612583563,-2.4645488803617379e-06
190.73106128498631,-4.464419989291367e-06
193.24176128498641,-5.5334680861196918e-06
195.6867612849864,-1.9302794862502769e-06
197.16796131161641,2.1101875339010369e-06
198.5984613116164,8.4782321857205952e-06
200.80475443781651,1.587996944320883e-05
204.13742769001641,1.483883330921585e-05
207.22041566248549,7.9920615286447e-06
209.8839467611545,-6.1876909934938133e-07
213.21652001335451,-4.9946246674222192e-05
215.3935200133545,-2.2833703595861328e-05
216.84367001335451,4.8674362101946313e-06
218.33017003998461,1.259593743330717e-05
223.27557003998459,6.2004619859852152e-06
224.76707006661459,2.756422123376855e-06
226.19757006661459,-2.0849032587341691e-06
228.40386319281461,-6.5716499288615686e-06
231.73653644501459,-7.3886536755948906e-06
234.81952441748371,-5.5280609423147283e-06
237.48305551615269,-5.6518123287762122e-06
240.8156287683527,-1.5732601735509639e-06
242.99262876835269,7.4713429755032442e-07
244.4427787683527,2.6366902988305368e-06
245.92927879498271,2.9972029922681911e-06
250.87467879498271,6.3105215440460801e-07
252.36617882161269,-2.2061418124512939e-07
253.79667882161269,-1.2461111509204411e-06
256.0029719478128,-2.2797910289835681e-06
259.33564520001278,-2.1630872500857352e-06
262.4186331724818,-1.303772417397213e-06


