s,y
361.27111381497377,-9.3643509361226789e-07
362.76261384160381,-7.2254508306117952e-07
364.19311384160369,-1.343516481056172e-07
366.39940696780371,6.0320004378307058e-07
369.7320802200037,1.7914549674893279e-06
372.81506819247272,2.2155949558789869e-06
375.47859929114168,3.7499755068619678e-06
378.81117254334168,3.0215844963743751e-06
380.9881725433417,1.3614519708595229e-06
382.43832254334171,-1.20482943179848e-07
383.92482256997158,-1.2402030880508421e-06
388.87022256997159,-4.2081979484816919e-06
390.36172259660162,-3.7414827200623019e-06
391.7922225966015,-1.427123749701293e-06
393.99851572280153,1.78875555350284e-06
397.33118897500151,8.4862933753518267e-06
400.41417694747048,1.1440497903472299e-05
403.07770804613949,1.979585548360895e-05
406.4102812983395,1.561465610137615e-05
408.58728129833952,4.2132767574314687e-06
410.03743129833941,-8.2571530676205639e-06
411.52393132496928,-1.481387731129939e-05
416.46933132496929,4.1939550611088531e-07
417.96083135159932,3.556293438879101e-06
419.39133135159932,5.3734187194306603e-06
421.59762447779917,7.2741488540607644e-06
424.93029772999921,5.4844237125216537e-06
428.01328570246818,1.9850943776912349e-06
430.67681680113719,6.0610080713092585e-07
434.00939005333731,-1.054456814150232e-06
436.18639005333722,-1.2293708898261019e-06
437.63654005333723,-1.358815179793609e-06
439.1230400799671,-1.185493088131312e-06
441.70854007996712,-4.4875384807212239e-07
444.06844007996699,2.7347694733518208e-07
445.55994010659703,6.14885928208955e-07
446.99044010659702,8.776269986314337e-07
449.19673323279687,1.180551264936235e-06
452.52940648499691,8.8805600684475431e-07
455.61239445746588,3.1904879784102628e-07
458.27592555613501,7.2939485546280295e-08


