s,y
14.026654377499,-2.4974385757909762e-06
16.690185476168001,-5.157335787749797e-06
20.022758728368,-5.153591162669029e-06
22.199758728368,-3.0099225129655469e-06
23.64990872836799,-1.1928712603631421e-06
25.136408754997991,2.5306098426676629e-07
27.647108754997991,2.391367461737286e-06
30.092108754997991,4.473718733261331e-06
31.57330878162799,4.0183864748965448e-06
33.003808781628003,1.3512328816160869e-06
35.210101907827983,-2.0995023120598038e-06
38.542775160027993,-8.2802120762022623e-06
41.625763132496978,-1.0849571542886741e-05
44.289294231165982,-1.5874228612307979e-05
47.621867483365968,-1.2251550217800831e-05
49.798867483365967,-3.7738384634721659e-06
51.249017483365968,4.4204133576183096e-06
52.735517509995972,9.9342674893224875e-06
57.680917509995957,2.0679264016221601e-05
59.172417536625957,1.1045083174742061e-05
60.602917536625966,-2.2846984362714849e-05
62.809210662825947,-5.3926910472548413e-05
66.141883915025957,-3.113554855867243e-05
69.224871887494956,-1.035790409101311e-07
71.888402986163953,1.2035292842226501e-05
75.22097623836396,1.348681712330659e-05
77.397976238363952,7.4252093507659277e-06
78.84812623836396,2.2733025651035618e-06
80.334626264993958,-4.4214792491972898e-08
85.28002626499395,-2.3275534653970819e-06
86.771526291623942,-2.0327612428571449e-06
88.202026291623937,-7.8098305556119402e-07
90.408319417823947,4.0143792286380849e-07
93.740992670023957,1.546535267886981e-06
96.823980642492955,2.0182021730881119e-06
99.487511741161953,2.6543394893485021e-06
102.820084993362,1.461777663245256e-06
104.99708499336199,2.8908667836000761e-07
106.447234993362,-7.1517777059712942e-07
107.933735019992,-1.15228018200713e-06


