s,y
148.93921018002001,-1.4837069396834109e-06
152.0221981524891,-2.261834738377283e-06
154.68572925115811,-3.640946027515281e-06
158.01830250335809,-3.3088175420787608e-06
160.19530250335811,-1.686143364134246e-06
161.64545250335809,-2.4582519238064041e-07
163.13195252998821,8.6596815439472301e-07
165.6426525299882,2.4136561405590282e-06
168.08765252998819,2.4051499430699349e-06
169.5688525566182,1.4318859804569689e-06
170.99935255661819,-7.1970829229538927e-07
173.20564568281819,-3.3502826301837238e-06
176.5383189350182,-6.1400069544840642e-06
179.62130690748731,-6.1023525248842477e-06
182.28483800615629,-8.8318634379657255e-06
185.6174112583563,-3.8656739171308194e-06
187.79441125835629,6.9231966519702367e-07
189.2445612583563,5.0202852212688979e-06
190.73106128498631,6.3661200088150469e-06
193.24176128498641,4.8497400212835923e-06
195.6867612849864,-6.2322043593309922e-06
197.16796131161641,-1.851176323268117e-05
198.5984613116164,-7.9861933716398043e-06
200.80475443781651,6.4811057083570232e-06
204.13742769001641,1.092428983556621e-05
207.22041566248549,1.040614589233229e-05
209.8839467611545,1.4653378713444219e-05
213.21652001335451,5.9457887025921512e-06
215.3935200133545,1.4808956168292049e-07
216.84367001335451,-4.3594128092803301e-06
218.33017003998461,-5.3397047017642718e-06
223.27557003998459,-1.226936692209533e-06
224.76707006661459,2.9748445620699501e-07
226.19757006661459,2.167805456229355e-06
228.40386319281461,4.0561721085194314e-06
231.73653644501459,3.9386591791937066e-06
234.81952441748371,2.4579444078859368e-06
237.48305551615269,2.1672663944483221e-06
240.8156287683527,1.6766857670482169e-07
242.99262876835269,-7.4249146674076414e-07
244.4427787683527,-1.500039935124478e-06
245.92927879498271,-1.5801742852187621e-06


