s,y
700.92138527998497,-6.5942919288271051e-07
704.004373252454,-7.6248732871167601e-07
706.66790435112307,-1.2183378302173881e-06
710.00047760332313,-7.2151897084292694e-07
712.17747760332327,-1.28833098260081e-07
713.62762760332339,4.1017571255270662e-07
715.11412762995349,6.706139332925184e-07
720.05952762995355,7.9919724123270436e-07
721.55102765658364,4.2516379889221997e-07
722.98152765658369,-4.9916644869662602e-07
725.18782078278389,-1.5323367638172449e-06
728.52049403498393,-2.1615149754827221e-06
731.60348200745295,-1.9621227687860519e-06
734.26701310612202,-2.497995334593972e-06
737.59958635832209,6.3210930893771073e-07
739.77658635832222,2.4664936280523282e-06
741.22673635832234,4.1831724876186846e-06
742.71323638495244,3.296535612660552e-06
747.6586363849525,-7.5379006396853739e-06
749.15013641158259,-1.7356393263039139e-05
750.58063641158265,-2.573037167401032e-06
752.78692953778284,1.7328862583770901e-05
756.11960278998288,1.8789597295587569e-05
759.2025907624519,1.351266646591813e-05
761.86612186112097,1.641549331093852e-05
765.19869511332104,5.0138721620160013e-06
767.37569511332117,-1.3799700543642201e-06
768.82584511332129,-6.412210644161687e-06
770.31234513995139,-7.3522958046202902e-06
775.25774513995145,-1.3707572865473141e-06
776.74924516658155,7.1322807897823624e-07
778.1797451665816,3.1733500935231361e-06
780.38603829278179,5.6763102046019562e-06
783.71871154498183,5.3617009093348377e-06
786.80169951745086,3.2093003113779392e-06
789.46523061611992,2.706846766433617e-06
792.79780386831999,2.1295241031342e-08
794.97480386832012,-1.12147141363362e-06
796.42495386832024,-2.077593053506504e-06
797.91145389495034,-2.148943871032318e-06


