s,y
361.27111381497377,-1.5834825070208751e-06
362.76261384160381,-1.1831377167012931e-06
364.19311384160369,-1.386933747244052e-07
366.39940696780371,1.156805382337143e-06
369.7320802200037,3.1221876568892978e-06
372.81506819247272,3.7680809079149382e-06
375.47859929114168,6.3011810294008808e-06
378.81117254334168,4.9138039077360252e-06
380.9881725433417,2.0983332725547539e-06
382.43832254334171,-4.1721925197989902e-07
383.92482256997158,-2.2240620828326922e-06
388.87022256997159,-6.6603277171729506e-06
390.36172259660162,-5.7214918538164654e-06
391.7922225966015,-1.693206944452876e-06
393.99851572280153,3.6847576961728021e-06
397.33118897500151,1.364671783418173e-05
400.41417694747048,1.76816224679251e-05
403.07770804613949,2.928696726883407e-05
406.4102812983395,1.7422874003540619e-05
408.58728129833952,-3.9476329831569849e-06
410.03743129833941,-1.818086058363075e-05
411.52393132496928,-1.0667122854247369e-05
416.46933132496929,2.1232108827268459e-06
417.96083135159932,4.1558921048728688e-06
419.39133135159932,4.5138375650162441e-06
421.59762447779917,5.0249970044191084e-06
424.93029772999921,2.991129867616754e-06
428.01328570246818,1.473088963347772e-07
430.67681680113719,-1.7184025773032811e-06
434.00939005333731,-2.113547579862812e-06
436.18639005333722,-1.384409910173784e-06
437.63654005333723,-7.9193124720421747e-07
439.1230400799671,-3.5398491088632672e-07
441.70854007996712,2.7613362722184571e-07
444.06844007996699,4.4225470887252738e-07
445.55994010659703,4.0986719232675649e-07
446.99044010659702,2.5472271620604288e-07
449.19673323279687,1.250544862859572e-07
452.52940648499691,-8.2645066309918567e-08
455.61239445746588,-2.373660090853082e-07
458.27592555613501,-3.7522843403868462e-07


