s,y
885.65418015994726,-2.2751388926988112e-06
887.14568018657735,-2.0631106845120831e-06
888.5761801865774,-7.340919324829397e-07
890.7824733127776,7.3857636621239493e-07
894.11514656497764,3.2817272500501281e-06
897.19813453744666,3.9343011928041297e-06
899.86166563611573,5.7675298779634586e-06
903.19423888831579,4.6519087251368624e-06
905.37123888831593,2.080904932473416e-06
906.82138888831605,-1.7968490270348839e-07
908.30788891494615,-1.9371278561994101e-06
913.25328891494621,-6.725722703494766e-06
914.7447889415763,-6.0624290783832964e-06
916.17528894157635,-2.581831505670387e-06
918.38158206777655,2.227570215025398e-06
921.71425531997659,1.255289440990935e-05
924.79724329244561,1.7292572550342349e-05
927.46077439111468,3.011890091686537e-05
930.79334764331475,2.3883064446025371e-05
932.97034764331488,6.5318091495634759e-06
934.420497643315,-1.244314928280554e-05
935.9069976699451,-2.1280716082972422e-05
938.49249766994512,-4.7878633157014876e-06
940.85239766994516,3.8769049191881606e-06
942.34389769657525,7.1858485890598681e-06
943.77439769657531,8.6973542440961505e-06
945.9806908227755,1.063583771570713e-05
949.31336407497554,7.316843968870396e-06
952.39635204744457,1.8250579153867639e-06
955.05988314611363,-6.7790900118007724e-07
958.3924563983137,-3.3497573406572911e-06
960.56945639831383,-3.1195112031891721e-06
962.01960639831395,-3.0013297952730378e-06
964.67080642494409,-1.7574642096824779e-06
968.45080642494406,6.1530695348286911e-07
969.9430064249442,1.282052211613162e-06
971.37350642494425,1.724229798604271e-06
973.57980642494442,2.2373396888694651e-06
976.91250642494447,1.5178142346787441e-06
979.99590642494445,3.3459708432549909e-07
982.65985642494445,-3.744850779988637e-07


