s,y
250.87467879498271,-2.425986363803262e-06
252.36617882161269,-2.259354767635178e-06
253.79667882161269,-1.1827320809623929e-06
256.0029719478128,2.04169451217444e-07
259.33564520001278,3.2617897024945249e-06
262.4186331724818,4.824562362074555e-06
265.08216427115082,8.6453272572610794e-06
268.41473752335082,7.371259634369906e-06
270.59173752335079,3.5591756714749332e-06
272.04188752335068,1.6328937424939139e-07
273.52838754998072,-2.4978569104756099e-06
278.47378754998073,-9.9035027187558482e-06
279.96528757661059,-8.9297915574649535e-06
281.39578757661059,-3.6235325305583579e-06
283.60208070281061,3.7806742657779161e-06
286.93475395501048,1.9538076111851402e-05
290.01774192747962,2.6638009437836541e-05
292.68127302614857,4.6257162229803641e-05
296.01384627834858,3.6620993390367041e-05
298.19084627834849,9.9801025707553638e-06
299.6409962783485,-1.915832530469409e-05
301.12749630497842,-3.45031134881965e-05
306.07289630497843,9.5369370739007054e-07
307.56439633160841,8.2480167316283082e-06
308.99489633160829,1.245969783090405e-05
311.20118945780831,1.686182845104939e-05
314.53386271000829,1.270875002043897e-05
317.61685068247732,4.5947795045546683e-06
320.28038178114627,1.396865425629014e-06
323.61295503334628,-2.427361934038125e-06
325.7899550333463,-2.8228272272058028e-06
327.24010503334631,-3.111568792664972e-06
328.72660505997618,-2.7100821037696481e-06
331.31210505997609,-1.0232328541318271e-06
333.67200505997607,6.1436379331447607e-07
335.16350508660611,1.384606501725167e-06
336.59400508660599,1.9710622292894851e-06
338.80029821280601,2.6476246673188241e-06
342.13297146500599,1.9910857773661798e-06
345.21595943747502,7.1467330182482876e-07
347.87949053614398,1.7707816497077189e-07


