s,y
424.93029772999921,-3.8283451663386278e-07
428.01328570246818,-5.2132480479556359e-07
430.67681680113719,-9.0011497356059072e-07
434.00939005333731,-6.8413389545584949e-07
436.18639005333722,-2.7606157760669831e-07
437.63654005333723,8.7859553221190598e-08
439.1230400799671,3.2690496102675268e-07
441.70854007996712,5.408453768184525e-07
444.06844007996699,3.3614619310045902e-07
445.55994010659703,5.2563886939463648e-08
446.99044010659702,-4.499905418464643e-07
449.19673323279687,-1.0085452769528391e-06
452.52940648499691,-1.2315231069503599e-06
455.61239445746588,-9.9813812535070355e-07
458.27592555613501,-7.8874226403851751e-07
461.60849880833501,4.1922226099352169e-07
463.78549880833492,1.08250127476658e-06
465.23564880833487,1.723504377333519e-06
466.7221488349648,1.370974138787055e-06
471.6675488349648,-2.841635221113002e-06
473.15904886159478,-6.5756964204498716e-06
474.58954886159472,-1.050004721330119e-06
476.79584198779469,6.3975602235726203e-06
480.12851523999473,6.958060214523863e-06
483.2115032124637,5.0212353427668384e-06
485.87503431113271,6.1145157335067814e-06
489.20760756333272,1.870075889362229e-06
491.38460756333268,-5.0929489433270877e-07
492.83475756333257,-2.37983267055235e-06
494.32125758996261,-2.7243529368268169e-06
499.26665758996262,-4.7648253503131171e-07
500.75815761659248,2.9587976917494701e-07
502.18865761659248,1.194714671859365e-06
504.39495074279239,2.1014976013920261e-06
507.72762399499243,1.9258888254051491e-06
510.81061196746151,1.0974179662572181e-06
513.47414306613041,1.0548889222524621e-06
516.80671631833047,5.6508365037997342e-08
518.98371631833061,-3.7995337209107649e-07
520.43386631833073,-7.4086093137961668e-07
521.92036634496083,-7.733278731067457e-07


