s,y
444.06844007996699,-1.223602841445291e-06
445.55994010659703,-9.3679081294038868e-07
446.99044010659702,-1.597429630414373e-07
449.19673323279687,7.9930100903214826e-07
452.52940648499691,2.2837740416004742e-06
455.61239445746588,2.7977398456657022e-06
458.27592555613501,4.1801655035667321e-06
461.60849880833501,3.4931756831066409e-06
463.78549880833492,1.5471559224510861e-06
465.23564880833487,-2.2894047449053881e-07
466.7221488349648,-1.5592094252044361e-06
471.6675488349648,-4.9686199172475347e-06
473.15904886159478,-4.3017984683995734e-06
474.58954886159472,-1.3385674247505969e-06
476.79584198779469,2.6253890160592019e-06
480.12851523999473,1.005893709614233e-05
483.2115032124637,1.311404151328071e-05
485.87503431113271,2.1765277910755429e-05
489.20760756333272,1.299402713538453e-05
491.38460756333268,-2.8787659725110011e-06
492.83475756333257,-1.345516993592132e-05
494.32125758996261,-7.9020426421046926e-06
499.26665758996262,1.495634631628618e-06
500.75815761659248,3.002147049858245e-06
502.18865761659248,3.2989374098900071e-06
504.39495074279239,3.7218966073273981e-06
507.72762399499243,2.3284685611202499e-06
510.81061196746151,2.8269466980222231e-07
513.47414306613041,-9.5802730029398704e-07
516.80671631833047,-1.2919543999694609e-06
518.98371631833061,-8.9529979352051034e-07
520.43386631833073,-5.8822138040494261e-07
521.92036634496083,-3.7702890797216231e-07
526.86576634496089,2.4262683087894072e-07
528.35726637159098,3.3236595918695029e-07
529.78776637159103,3.3913669943818179e-07
531.99405949779123,3.6454050082274239e-07
535.32673274999127,1.969844884241651e-07
538.40972072246029,-1.9997559411232871e-08
541.07325182112936,-1.8175206475952509e-07


