s,y
747.6586363849525,-1.500753229323801e-06
749.15013641158259,-1.3798903374944869e-06
750.58063641158265,-6.821581655702179e-07
752.78692953778284,2.0438285923842641e-07
756.11960278998288,2.0589504191190898e-06
759.2025907624519,2.978677649289477e-06
761.86612186112097,5.2823103895463046e-06
765.19869511332104,4.3529380438061326e-06
767.37569511332117,2.0016625998775729e-06
768.82584511332129,-9.0800802736622299e-08
770.31234513995139,-1.6255948413555179e-06
775.25774513995145,-5.5232534710057484e-06
776.74924516658155,-4.7683841588664006e-06
778.1797451665816,-1.419054286380024e-06
780.38603829278179,2.968443781166368e-06
783.71871154498183,1.083910579873934e-05
786.80169951745086,1.400790140505232e-05
789.46523061611992,1.949857877412604e-05
792.79780386831999,1.317148749054006e-05
794.97480386832012,-3.3795302561220808e-06
796.42495386832024,-1.446006887051287e-05
797.91145389495034,-7.9837954976034616e-06
802.8568538949504,1.813946962498052e-06
804.3483539215805,3.2480026241392059e-06
805.77885392158055,3.2818791723791189e-06
807.98514704778074,3.4522478166523229e-06
811.31782029998078,1.9564064382596921e-06
814.40080827244981,-4.983932545415318e-08
817.06433937111888,-1.4216745616296379e-06
820.39691262331894,-1.473465031331451e-06
822.57391262331907,-8.8813531497771055e-07
824.0240626233192,-4.2892002068879779e-07
825.51056264994929,-1.809318863144891e-07
830.45596264994936,2.9958599072245331e-07
831.94746267657945,3.317097497544418e-07
833.3779626765795,2.6256016378699652e-07
835.58425580277969,2.1111027815769439e-07
838.91692905497973,3.9761030621614647e-08
841.99991702744876,-1.2561410138654941e-07
844.66344812611783,-3.0375566558695229e-07


