s,y
968.45080642494406,-1.139098169432091e-06
969.9430064249442,-8.4876949452910221e-07
971.37350642494425,2.5387663623757941e-09
973.57980642494442,1.0060494802745591e-06
976.91250642494447,2.2175140043529941e-06
979.99590642494445,2.48091619635718e-06
982.65985642494445,2.9951920239636619e-06
985.99245642494452,1.223228283721274e-06
988.16945642494466,-9.1823390150585326e-07
989.61960642494478,-3.3140052441703598e-06
997.54300642494491,-9.4577533951162357e-06
998.97350642494496,-6.1968827298652944e-06
1001.179806424945,-2.3499131457275741e-06
1004.5125064249449,7.8909605943834937e-06
1007.595906424945,1.4048976033207981e-05
1010.259856424945,1.9789540221569379e-05
1013.592456424945,1.168369503494548e-05
1015.769456424945,-8.9978657184413349e-06
1017.2196064249461,-2.324407979066516e-05
1025.143006424945,2.8221611734566879e-06
1026.5735064249459,2.4975324061580359e-06
1028.779806424945,2.1273943398282119e-06
1032.112506424945,6.7694234444061469e-07
1035.195906424945,-8.4522399525607149e-07
1037.8598564249451,-1.480264269590996e-06
1041.192456424945,-7.5456290607515401e-07
1043.3694564249449,-1.359657727052754e-07
1044.8196064249451,3.5517275257631878e-07
1052.743006424944,2.9912661780744762e-07
1054.173506424944,1.560538496978145e-07
1056.379806424944,5.017205641526747e-08
1059.712506424944,-5.1598333317931038e-08
1062.795906424943,-1.2250850500069931e-07
1065.4598564249429,-1.437498412924165e-07


