s,y
148.93921018002001,-4.9746114833037069e-07
152.0221981524891,-4.931559532294232e-07
154.68572925115811,-5.6980627779975574e-07
158.01830250335809,-2.171308333052492e-07
160.19530250335811,1.2518136968026299e-07
161.64545250335809,4.6392581034539838e-07
163.13195252998821,6.027956013496714e-07
165.6426525299882,5.3791057836775122e-07
168.08765252998819,-8.2792770490730952e-08
169.5688525566182,-5.9734153506712417e-07
170.99935255661819,-1.2586484010964081e-06
173.20564568281819,-2.0359228871774881e-06
176.5383189350182,-1.6860901543696591e-06
179.62130690748731,-7.1063552363384908e-07
182.28483800615629,1.9852874769366301e-08
185.6174112583563,2.8361820407915198e-06
187.79441125835629,3.629955891131754e-06
189.2445612583563,4.9247603354110622e-06
190.73106128498631,3.9135921480054566e-06
193.24176128498641,-1.0230332405323969e-06
195.6867612849864,-1.216866835516762e-05
197.16796131161641,-6.5557816171983756e-06
198.5984613116164,4.8845252731408964e-06
200.80475443781651,1.4407003988107449e-05
204.13742769001641,1.460969984990845e-05
207.22041566248549,8.9344438729603832e-06
209.8839467611545,9.0910288411707303e-06
213.21652001335451,1.6034791671308349e-06
215.3935200133545,-2.02606977941734e-06
216.84367001335451,-5.0281528203695054e-06
218.33017003998461,-5.3326759047875022e-06
223.27557003998459,-4.5181273227956749e-07
224.76707006661459,1.0421476310203519e-06
226.19757006661459,2.6495989012952648e-06
228.40386319281461,4.3238053509695141e-06
231.73653644501459,3.8471974151078534e-06
234.81952441748371,2.081009451306258e-06
237.48305551615269,1.5502414845741731e-06
240.8156287683527,-3.1236357588228368e-07
242.99262876835269,-9.7691623856616693e-07
244.4427787683527,-1.5416277573970939e-06
245.92927879498271,-1.5338861222894501e-06


