s,y
529.78776637159103,-1.1436833387960961e-06
531.99405949779123,-3.4104179891255259e-07
535.32673274999127,1.874697684305816e-06
538.40972072246029,3.1781161927084638e-06
541.07325182112936,5.9726105448925562e-06
544.40582507332942,5.6727074743107668e-06
546.58282507332956,3.2143500259710792e-06
548.03297507332968,1.0938659605704589e-06
549.51947509995978,-8.0793369021934411e-07
554.46487509995984,-7.093651195183544e-06
555.95637512658993,-7.0845207772925389e-06
557.38687512658998,-4.7129963623082892e-06
559.59316825279018,-1.2708835800699691e-06
562.92584150499022,8.9970469859802332e-06
566.00882947745924,1.4928999412826739e-05
568.67236057612831,2.710804840310958e-05
572.00493382832838,2.9804824756411229e-05
574.18193382832851,1.797367893422717e-05
575.63208382832863,6.6396391312685599e-06
577.11858385495873,-8.4630930423673085e-06
579.70408385495875,-3.4948658532517089e-05
582.06398385495879,-3.9293751953906278e-06
583.55548388158888,1.104817226342054e-05
584.98598388158894,2.17434748729099e-05
587.19227700778913,3.2315643490434499e-05
590.52495025998917,2.5915232251847869e-05
593.6079382324582,1.1198012271728361e-05
596.27146933112726,6.7116794366480666e-06
599.60404258332733,-2.8859549476262099e-06
601.78104258332746,-5.4264850035917901e-06
603.23119258332758,-7.4883739850373441e-06
604.71769260995768,-7.1734664667159081e-06
609.66309260995774,-5.7163848699881513e-08
611.15459263658784,1.8906968304272351e-06
612.58509263658789,3.7788481168532449e-06
614.79138576278808,5.7879232850054563e-06
618.12405901498812,4.9290469059787863e-06
621.20704698745715,2.4467465826604269e-06
623.87057808612622,1.941055075435234e-06
627.20315133832628,-2.2462464389641599e-07
629.38015133832641,-1.032085249939498e-06


