s,y
204.13742769001641,-1.3381884361157081e-07
207.22041566248549,2.6536057096473288e-07
209.8839467611545,7.6623165877065824e-07
213.21652001335451,1.206146542390953e-06
215.3935200133545,9.9815375525884384e-07
216.84367001335451,9.062821570200268e-07
218.33017003998461,4.915200460409919e-07
223.27557003998459,-1.803550287625884e-06
224.76707006661459,-2.1782353590296769e-06
226.19757006661459,-2.189367972306014e-06
228.40386319281461,-1.9022378464787181e-06
231.73653644501459,1.2757561419284671e-06
234.81952441748371,3.6391957710810812e-06
237.48305551615269,8.6012571358039649e-06
240.8156287683527,1.216011919736241e-05
242.99262876835269,9.3216203166417886e-06
244.4427787683527,6.7430505003261486e-06
245.92927879498271,6.7962925251988049e-07
250.87467879498271,-3.0947793794754809e-05
252.36617882161269,-1.358124514463233e-05
253.79667882161269,1.45553907439176e-05
256.0029719478128,3.7092446761539977e-05
259.33564520001278,3.39617933583979e-05
262.4186331724818,1.9322275618591879e-05
265.08216427115082,1.8900953508513539e-05
268.41473752335082,3.3631383604725519e-06
270.59173752335079,-3.7717055467616158e-06
272.04188752335068,-9.3380440114580617e-06
273.52838754998072,-1.003653566645902e-05
278.47378754998073,-1.2456980249890281e-06
279.96528757661059,1.5381243028708441e-06
281.39578757661059,4.5892215844624694e-06
283.60208070281061,7.7035151715281997e-06
286.93475395501048,6.8824083356965963e-06
290.01774192747962,3.7506638112422451e-06
292.68127302614857,3.40756045417515e-06
296.01384627834858,4.0237167706183594e-09
298.19084627834849,-1.407582363625974e-06
299.6409962783485,-2.5811089166691521e-06
301.12749630497842,-2.6739215166730901e-06


