s,y
27.647108754997991,-5.5956185549219001e-07
30.092108754997991,-8.9089618919414668e-07
31.57330878162799,-6.8781483531631792e-07
33.003808781628003,4.1535759021575532e-08
35.210101907827983,9.3077202467524736e-07
38.542775160027993,2.0414632089367992e-06
41.625763132496978,2.3097033468498961e-06
44.289294231165982,2.9121518425324079e-06
47.621867483365968,1.5016657614146171e-06
49.798867483365967,-1.2184448582533991e-07
51.249017483365968,-1.659357764278604e-06
52.735517509995972,-2.2097032418405862e-06
57.680917509995957,-1.2091415544755501e-06
59.172417536625957,5.5687707731029324e-07
60.602917536625966,4.4439301297501284e-06
62.809210662825947,8.3253394538077302e-06
66.141883915025957,6.6098431580359539e-06
69.224871887494956,2.782722907027187e-06
71.888402986163953,-1.429364558426405e-05
75.22097623836396,-4.4501065926570917e-05
77.397976238363952,-1.8139211014100081e-05
78.84812623836396,8.7426173068602499e-06
80.334626264993958,1.579156080693519e-05
85.28002626499395,6.324016988549002e-06
86.771526291623942,2.0396058290115631e-06
88.202026291623937,-3.6361316672590189e-06
90.408319417823947,-9.0442254694082806e-06
93.740992670023957,-9.7258534958667526e-06
96.823980642492955,-6.9285753865421226e-06
99.487511741161953,-6.9234911069567284e-06
102.820084993362,-1.829651162740248e-06
104.99708499336199,1.1299491419222201e-06
106.447234993362,3.6477235002809269e-06
107.933735019992,4.4181456885497318e-06
112.87913501999191,1.092041996560827e-06
114.3706350466219,-4.4452690080117861e-07
115.80113504662189,-2.093852492125457e-06
118.0074281728219,-3.7402441627271999e-06
121.340101425022,-3.5005476435667569e-06
124.423089397491,-2.0649713526159611e-06


