s,y
93.740992670023957,-4.308735892152038e-07
96.823980642492955,-4.9574567091699209e-07
99.487511741161953,-6.4483321164580157e-07
102.820084993362,-3.7204454324960748e-07
104.99708499336199,-1.1108849615407789e-08
106.447234993362,3.436332665967057e-07
107.933735019992,5.5317321698964247e-07
112.87913501999191,3.7835882667364719e-07
114.3706350466219,1.9591753153142262e-08
115.80113504662189,-6.0165015212799622e-07
118.0074281728219,-1.2703275482530819e-06
121.340101425022,-1.402709477614096e-06
124.423089397491,-1.0293947830165979e-06
127.0866204961599,-4.1670379513482919e-07
130.4191937483599,1.4386756265148571e-06
132.59619374836001,2.1814665275334008e-06
134.0463437483599,2.9466675458519771e-06
135.53284377499,2.1414952323758499e-06
140.47824377499001,-5.456512173528664e-06
141.96974380162001,-1.1572554813342209e-05
143.40024380162001,-2.3449370400436119e-06
145.60653692782009,1.010550609856437e-05
148.93921018002001,1.207020547587064e-05
152.0221981524891,9.5876743339195175e-06
154.68572925115811,1.049336946195117e-05
158.01830250335809,4.1521666571441374e-06
160.19530250335811,4.7192410503240533e-08
161.64545250335809,-3.210363392504594e-06
163.13195252998821,-4.144506675218463e-06
165.6426525299882,-3.1843405623955531e-06
168.08765252998819,-5.3516938235210945e-07
169.5688525566182,1.189970126318206e-06
170.99935255661819,2.9442197664764751e-06
173.20564568281819,5.0300976845810561e-06
176.5383189350182,5.0049594856789323e-06
179.62130690748731,2.9858052873770831e-06
182.28483800615629,2.9464489813390389e-06
185.6174112583563,3.2627570892221663e-07
187.79441125835629,-9.3274435919544984e-07
189.2445612583563,-2.0995244550327661e-06
190.73106128498631,-2.2130170696664398e-06


